text;attention
Sure!;0.0143243986564374
~**python;0.02208599216396675
from;0.01066381085107738
pathlib;0.010114352972441806
import;0.008425593811440308
Path;0.013941289830911306
#;0.012355313364635004
path;0.009374178474230587
to;0.009158782966621705
the;0.008755397688121327
folder;0.009679334288848034
folder;0.009679309192282805
=;0.009556483189059524
"""...""";0.014773259142085722
#;0.00943856495297815
TODO:;0.015626399542196582
change;0.008611203112926546
folder;0.008534988893724366
=;0.008551044456443623
Path(folder);0.014205508265820977
#;0.009011639685510078
convert;0.008329576077103438
to;0.008389964623813098
path;0.009272406888610443
for;0.008623957499442256
simplicity;0.009994699749899184
#;0.009399018048714751
get;0.008545014815767228
all;0.008666885082954986
file;0.008483863407762615
paths;0.010154029911790012
files;0.008892973926328233
=;0.009011722673339656
(file;0.010710497917732306
for;0.00995152209950305
file;0.008766604673293994
in;0.00815349790146102
folder.iterdir();0.016094598268980857
if;0.008513441113341931
file.is_file());0.013986336909107378
#;0.009126815493636647
iterate;0.008746816738026434
and;0.00815548254671105
rename;0.016321318549047833
for;0.008886265733257967
i,;0.010879101791085526
file;0.008921659371076023
in;0.00863814939530153
enumerate(files,;0.012871851187911742
start=1):;0.019195980111519004
#;0.00917966457523423
start;0.008222337318825882
numbering;0.008625956143062974
from;0.008049652897480877
1;0.011474595725065618
as;0.00804779845697253
requested;0.00959276132008426
#;0.009032409236391375
new;0.008538383082022214
file;0.008109172699111194
name;0.009307553911218508
with;0.00813418044796835
extension;0.009362755341711137
kept;0.008868016959440212
as;0.00827077006704572
it;0.00793264326759781
was;0.008681871934259757
before;0.008282871188687028
new_file;0.00894306764771312
=;0.008612780529036102
file.with_stem(str(i));0.019050324953943088
#;0.008442146514768392
comment;0.008520487494079588
out;0.008281984863792396
below;0.008481681878794146
assert;0.01060566899637044
if;0.008591819464840493
overwriting;0.009947841203585253
is;0.007999736364851377
okay;0.008385937251870822
assert;0.009088953468110192
not;0.008540605220449733
new_file.exists(),;0.012887333347516338
(;0.009673658209099184
"f""The";0.013019920335094947
new;0.008048545602859404
name;0.008890189811128772
'{new_file}';0.012634904273444972
for;0.008248993396255101
file;0.00843786688992007
'{file}';0.008978278830796068
already;0.007952483906306474
exists,;0.009487093442010243
will;0.008237429982248233
not;0.007927102424997532
"overwrite!""";0.008450587958387712
);0.008372622202717037
#;0.008205004668413436
rename;0.008090086719631082
file.rename(new_file);0.009708141848027173
~~~;0.00899242771848112
