text;attention
I;0.8097132292425971
think;2.956730731469995e-15
you;2.6795350077255664e-15
probably;3.0142300752744874e-15
mean;4.7587508759627575e-15
"""put";6.0633734607357484e-15
the;3.1425732313883265e-15
hat;5.0845311062471e-15
on;4.356620089804729e-15
my;5.261919737268035e-15
"head""";1.542663099958414e-14
since;4.717116209927797e-15
the;3.4153894711009104e-15
state;3.412673970275575e-15
of;3.2810934754276675e-15
the;3.1611226641625692e-15
second;3.452254282591346e-15
hat;7.143039705709671e-15
is;3.2592905426553997e-15
not;2.8365141551863554e-15
mentioned.;0.19028677075705577
If;3.595365781705886e-15
you;2.7506040637152527e-15
are;2.6745267106645225e-15
jumping,;2.6027288628148008e-14
the;4.460644985621548e-15
hat;6.074776928128976e-15
is;3.044551236083233e-15
likely;3.0682735781234595e-15
to;3.1848677963070723e-15
be;2.8165533745243896e-15
pulled;3.982599055350133e-15
off;4.247644921169119e-15
by;3.4773400181352612e-15
the;2.894873357306872e-15
air;3.5483897494098047e-15
resistance;4.1007922655758705e-15
as;3.3111588077517754e-15
you;3.2386601648917742e-15
begin;3.34022489838482e-15
to;2.8111289566880304e-15
fall;4.1526255487759685e-15
and;3.118898311153674e-15
slowly;3.3542092100442625e-15
fall;3.2085651370722943e-15
back;2.8356613282006964e-15
later.;7.194083374976463e-15
However,;4.88567720527748e-15
the;2.8296701262320947e-15
result;3.266616969628137e-15
can;3.0840524963983637e-15
be;2.9727189189956366e-15
influenced;3.0757046089085824e-15
by;3.1499732603949207e-15
the;2.9093728581248177e-15
weight;3.047677743300375e-15
and;2.8341849127927125e-15
surface;2.776160597731655e-15
area;2.7488038806618915e-15
of;2.575565210903024e-15
the;2.4578138177626683e-15
hat,;5.446810238833329e-15
as;2.4174612929745553e-15
well;6.376382843075273e-15
as;2.5722782373404903e-15
how;2.546155059226891e-15
high;2.9823369634278144e-15
you;2.7001939441286336e-15
can;2.8304423638553946e-15
jump.;5.1516094994781884e-15
For;2.4811548240575365e-15
example,;3.7475351104863645e-15
if;2.8022933830137762e-15
the;2.9034880941490835e-15
hat;3.170598510422938e-15
is;2.765319530809509e-15
almost;2.8331158683258405e-15
the;2.3757811062755994e-15
same;2.6964344149611998e-15
size;2.6171852947488013e-15
as;2.4499009604186852e-15
your;2.361629755726776e-15
head,;3.460519824072373e-15
it;2.5236114758691927e-15
may;2.6954070874752715e-15
not;2.7657994630256206e-15
experience;2.9325136499535847e-15
enough;2.7675711444860712e-15
air;2.375100832326148e-15
resistance;2.5160638935634853e-15
to;2.680096257109492e-15
slow;2.408211043573228e-15
it;2.3216003339514536e-15
down;2.2536166318143347e-15
obviously.;2.3304929706245175e-15
