text;attention
I;0.9466111583388853
think;3.101291549487467e-16
you;2.921282384974221e-16
probably;3.636841818783203e-16
mean;4.1601149814003954e-16
"""put";8.434790934062197e-16
the;3.9658066259862665e-16
hat;6.093207489591998e-16
on;5.04097606570174e-16
my;5.114805261220674e-16
"head""";8.71006035884864e-16
since;4.1297087008153575e-16
the;3.471970424127425e-16
state;4.101080002632624e-16
of;3.929027939726147e-16
the;3.4783825447517234e-16
second;3.848484971110272e-16
hat;6.363492082639056e-16
is;3.245389766091565e-16
not;3.056494536446468e-16
mentioned.;0.05338884166107957
If;3.5059845960010585e-16
you;3.142263554863399e-16
are;2.9826667112100514e-16
jumping,;2.150102680318664e-15
the;4.1451395447720377e-16
hat;4.3057402641990484e-16
is;3.3576752556187075e-16
likely;3.404877016175938e-16
to;3.195208258769065e-16
be;2.95638720837488e-16
pulled;4.341068762301568e-16
off;4.507474182933154e-16
by;3.3258276826426695e-16
the;2.96217825618755e-16
air;3.400397689110138e-16
resistance;4.868718923413437e-16
as;3.152511135979526e-16
you;3.3294084404321056e-16
begin;3.1532167016427314e-16
to;2.7869406996034737e-16
fall;5.661271312018688e-16
and;2.9940685080445367e-16
slowly;3.0328542253854806e-16
fall;3.3249482312319624e-16
back;3.090983198581805e-16
later.;8.463233500807367e-16
However,;4.584458102774503e-16
the;2.9841709380915013e-16
result;2.9968507481986375e-16
can;2.8717804216538845e-16
be;2.6742273319655823e-16
influenced;3.0646816863429167e-16
by;3.1562533086497944e-16
the;2.8809769234416586e-16
weight;3.8725193567227227e-16
and;3.067932364622763e-16
surface;3.437630715487381e-16
area;3.5388827963615026e-16
of;2.93957749581222e-16
the;2.705019678181863e-16
hat,;4.723852780535249e-16
as;2.64582940566262e-16
well;1.8631704100662065e-15
as;2.713055853383876e-16
how;2.639666987135106e-16
high;3.530291043980792e-16
you;2.8273521751125986e-16
can;2.8332238864780346e-16
jump.;5.589909970071341e-16
For;2.6008215198030365e-16
example,;3.820964146313965e-16
if;2.929572669607178e-16
the;2.850346143889581e-16
hat;3.1678778881566904e-16
is;2.840870214531033e-16
almost;2.9756169804782006e-16
the;2.533504113265679e-16
same;2.839427558711892e-16
size;2.926566537334993e-16
as;2.6303847636601877e-16
your;2.631916530106786e-16
head,;3.380384804432714e-16
it;2.6049485442719797e-16
may;2.6253362585915604e-16
not;2.58577432502033e-16
experience;2.6704263999652863e-16
enough;2.658952652465615e-16
air;2.4955614053361797e-16
resistance;2.6120823731543424e-16
to;2.630314133799633e-16
slow;2.5945997630583497e-16
it;2.4980316143111163e-16
down;2.498270396323749e-16
obviously.;2.5007650862916347e-16
