text;attention
I;0.7056896226690583
think;1.2368912562818929e-15
you;1.1259592645108636e-15
probably;1.2255417537285494e-15
mean;2.111753015717587e-15
"""put";2.7973456681243873e-15
the;1.2739046406767691e-15
hat;1.7763528588906137e-15
on;1.4998118749357365e-15
my;1.8835457856033938e-15
"head""";2.9632025494215694e-15
since;1.7039518285175886e-15
the;1.3013543852185716e-15
state;1.2923780841543364e-15
of;1.3844352361261257e-15
the;1.3155549726822724e-15
second;1.4488643119726812e-15
hat;2.1407888363953837e-15
is;1.4110142319009347e-15
not;1.1091529415491567e-15
mentioned.;0.29431037733080273
If;1.6450843234865805e-15
you;1.1544688976562593e-15
are;1.0969669478794907e-15
jumping,;8.678702514908331e-15
the;1.8207045646412554e-15
hat;1.8129194688992594e-15
is;1.273917776744106e-15
likely;1.2692795042248279e-15
to;1.2312878784946557e-15
be;1.1706321569707223e-15
pulled;1.4268650179394515e-15
off;1.390150864665874e-15
by;1.2844985922074382e-15
the;1.1626805365421567e-15
air;1.3506599729273847e-15
resistance;1.725061787432707e-15
as;1.2581749332142498e-15
you;1.2788642260281554e-15
begin;1.2643406231553407e-15
to;1.1339700262182905e-15
fall;2.236453613390359e-15
and;1.3668824590027278e-15
slowly;1.3174092995536713e-15
fall;1.5020869774959702e-15
back;1.2015595035327257e-15
later.;2.587713108844909e-15
However,;2.003311207770775e-15
the;1.2209774706626876e-15
result;1.4763690501240018e-15
can;1.317509538887052e-15
be;1.159457069162551e-15
influenced;1.2858541879080606e-15
by;1.4538081901590616e-15
the;1.3334188612043154e-15
weight;1.4761897641633062e-15
and;1.2663713734072857e-15
surface;1.269467255877835e-15
area;1.3424891158292413e-15
of;1.1337452952394443e-15
the;1.0799632058657896e-15
hat,;2.230441311635506e-15
as;1.0399084959753934e-15
well;4.864870935837552e-15
as;1.1203779990997102e-15
how;1.1442975126387426e-15
high;1.2845673850804644e-15
you;1.1297137041965141e-15
can;1.0994863812849936e-15
jump.;2.0801630468978042e-15
For;1.0321094115256552e-15
example,;1.4107381277366558e-15
if;1.1867259166720891e-15
the;1.171579510496614e-15
hat;1.5068862122169853e-15
is;1.2445604562566301e-15
almost;1.2336331368536485e-15
the;1.0105967921288678e-15
same;1.138813609049132e-15
size;1.2169731878649945e-15
as;1.0944542172568207e-15
your;1.0421549185362677e-15
head,;1.4204699571297345e-15
it;1.0322665956091479e-15
may;1.0565684841317408e-15
not;1.137944704567033e-15
experience;1.2187409703290047e-15
enough;1.118723535271683e-15
air;1.0309258822854349e-15
resistance;1.1160540127753475e-15
to;1.099810103804314e-15
slow;1.0445946615812936e-15
it;9.756821184734016e-16
down;9.780172074933313e-16
obviously.;9.969259285764097e-16
