text;attention
I;0.28948641655955804
think;4.300267385870332e-17
you;3.848619335784839e-17
probably;4.360182633818997e-17
mean;6.310817281243735e-17
"""put";8.733466150205977e-17
the;4.793067300165055e-17
hat;9.185931454717662e-17
on;5.777198561497364e-17
my;6.3142747072965e-17
"head""";1.0685625275592945e-16
since;5.414514185722825e-17
the;4.602914040938175e-17
state;5.599463194337068e-17
of;5.748093462388377e-17
the;4.919221219843686e-17
second;4.806874933464403e-17
hat;1.212616267199109e-16
is;4.401638674387694e-17
not;3.999361704679289e-17
mentioned.;0.710513583440438
If;4.890409355523438e-17
you;4.16968777032149e-17
are;3.965753084675735e-17
jumping,;1.5557072532509207e-16
the;4.993542738359814e-17
hat;6.571197561902823e-17
is;4.226651977458389e-17
likely;4.1293698879359064e-17
to;4.021133283496161e-17
be;3.8846370587784346e-17
pulled;5.351127938905773e-17
off;4.7469317222162324e-17
by;4.1814683060176504e-17
the;3.792640867786757e-17
air;4.249385036508036e-17
resistance;6.008704670008556e-17
as;3.9144692614240025e-17
you;5.0116955783520484e-17
begin;4.296233456937029e-17
to;3.6835085817702105e-17
fall;6.447842836085696e-17
and;3.849418977168824e-17
slowly;4.2791558858778764e-17
fall;4.309405130993868e-17
back;4.0750781620416637e-17
later.;5.663979391711755e-17
However,;4.3174028331114745e-17
the;3.938533647034783e-17
result;4.442268070871827e-17
can;3.952210213573108e-17
be;3.748408232566629e-17
influenced;4.1117036204900194e-17
by;4.200280003761074e-17
the;3.9018177612613585e-17
weight;4.8071997058700136e-17
and;3.9507862723039645e-17
surface;3.785619934409299e-17
area;4.259402393647435e-17
of;3.7470827334773836e-17
the;3.5905629867717627e-17
hat,;6.133016942447663e-17
as;3.4974660160958985e-17
well;2.736764941890384e-16
as;3.6015995871622e-17
how;3.5156545464681493e-17
high;4.0123201605056755e-17
you;4.045065625494539e-17
can;3.7697978949762484e-17
jump.;5.1152577006763654e-17
For;3.510960294261149e-17
example,;4.011658269723344e-17
if;3.850140815945538e-17
the;3.8165793404647597e-17
hat;4.3026063918037313e-17
is;3.6976167504690504e-17
almost;3.6901293641202197e-17
the;3.3576338645979644e-17
same;3.878531284354753e-17
size;3.5870002949333215e-17
as;3.4829160472593966e-17
your;3.485119903670017e-17
head,;3.9418468445651336e-17
it;3.5514235708243226e-17
may;3.638729204649197e-17
not;3.5027466180304736e-17
experience;3.637599435491745e-17
enough;3.8834575293016106e-17
air;3.320335022943476e-17
resistance;3.4805485227064754e-17
to;3.4279568151126053e-17
slow;3.440551813103793e-17
it;3.283946883162769e-17
down;3.381265691558269e-17
obviously.;3.533830993792813e-17
