text;attention
Very;0.045821893730211324
good;0.04506457552355158
morning;0.05597215425484281
sir!;0.07637790616240289
You;0.04364796989566661
can;0.04248907742713159
surely;0.0455470662075762
address;0.04870996884121336
me;0.046677058083180685
as;0.0461617068211467
‘Open;0.05205608047928769
Assistant’.;0.061403849812833124
Sir,;0.05318869261416355
is;0.04271968435934357
there;0.04248793431439248
anything;0.04348686787820504
I;0.04203106966897282
can;0.040433976975572015
help;0.04252568816934544
you;0.04080039844474274
with?;0.042396380336217766
