text;attention
A;0.008718466740289298
planar;0.018177233028528497
graph;0.0954509890617096
is;0.013820407249663314
a;0.012175269254578996
type;0.00486156092619479
of;0.007550109068887786
graph;0.017830066590357543
that;0.007893150552297171
can;0.005217275045197149
be;0.004902614418694053
drawn;0.012576365682633428
on;0.008226405688721464
a;0.005524433191748301
flat;0.00749742163069523
surface,;0.02054311067260041
such;0.005291799602044503
as;0.007599263584776217
a;0.004569811912256407
piece;0.004103247404570829
of;0.004270933845020619
paper,;0.007383405108356585
without;0.008189711889224379
any;0.0051382761643550155
edges;0.011239398601435992
crossing;0.014273156382970612
each;0.004220856625202622
other.;0.0431346646972873
This;0.005304568980898187
means;0.008551810785638396
that;0.005606991055706453
the;0.004888267939267185
edges;0.007674803853949301
of;0.004623057506850751
a;0.004813808929436743
planar;0.020493598588773785
graph;0.00724469056808046
can;0.005199658953845579
only;0.0053912957386193
intersect;0.01169835446459139
at;0.005973240568676045
vertices,;0.012643740159411993
and;0.005240257035525575
not;0.005344931251303144
in;0.005359235607766361
the;0.0041370062436678085
middle;0.005053079042683552
of;0.004366181760993944
the;0.004162719204223656
edge.;0.012133430891459903
A;0.0059565813881787
plane;0.010974500221363719
graph;0.010952435039449754
is;0.009728022274037344
similar;0.006480621812350194
to;0.006529832209002516
a;0.0047010343992173785
planar;0.00607605626061094
graph;0.007518177549842186
in;0.005957022541611904
that;0.008016586587189895
it;0.005195274916054742
can;0.00468231766853893
also;0.005851866536470218
be;0.004248543136199694
drawn;0.00544417917628482
on;0.004662816170925829
a;0.004088276154558053
flat;0.00432518708135965
surface;0.004679933190860559
without;0.005358663529617734
any;0.004359709722234178
edges;0.0047351774357407735
crossing;0.004670835860309281
each;0.004873383616638736
other.;0.01262928635116807
However,;0.007470293973046172
the;0.004372005428837512
difference;0.004955204976478838
is;0.004875078840621808
that;0.005334818024176502
a;0.004487451813660457
plane;0.004736728449521051
graph;0.0049347767117120175
may;0.005483353516661259
have;0.004657357021357376
overlapping;0.009595457452829597
edges,;0.012658287090348191
meaning;0.0055414004176338755
that;0.004434893652244667
two;0.004896484439865628
or;0.004178713384831458
more;0.004393292124183752
edges;0.005045080883419331
can;0.004340598439643362
occupy;0.004776944181536858
the;0.0040562022667976995
same;0.004457441574184807
space;0.004804471403371311
on;0.004130561935458561
the;0.004030873323032563
surface.;0.007910669745019442
In;0.004674146694119815
summary,;0.010023515127994162
both;0.0060324498428636604
planar;0.006131335511917053
and;0.006904983355007326
plane;0.005938074805575764
graphs;0.005675642268700754
are;0.005567952185806959
graphs;0.005497368033284473
that;0.005653916388845744
can;0.004363737771494558
be;0.004028777610227536
drawn;0.004299907718100809
on;0.004165034907488625
a;0.0039337826625843834
flat;0.003979738744957247
surface,;0.0052490171949757716
but;0.005419480042456631
a;0.004556706014233723
planar;0.004905144003800598
graph;0.004808248803500262
does;0.004432367081067371
not;0.004673085066848405
allow;0.0046633155603111745
overlapping;0.004875408221166242
edges,;0.005888673746436878
while;0.0049096872606203944
a;0.00418493201072297
plane;0.004186558403888855
graph;0.004464468476893859
may;0.004277541923509901
have;0.003996416697112132
overlapping;0.004003196038013479
edges.;0.004096494173514988
