text;attention
A;0.007042864898978497
planar;0.012688040989285342
graph;0.017218076195452486
is;0.008115506661820255
a;0.0077501301347378745
type;0.0066847747013628125
of;0.007029432142876264
graph;0.010759008887853054
that;0.007765769986848242
can;0.007257659749106115
be;0.00763243194939569
drawn;0.009474894576555292
on;0.007269785638532678
a;0.006615275499256215
flat;0.007638274555241038
surface,;0.012091101797813362
such;0.006838608676917927
as;0.00714047794152026
a;0.006440648352174003
piece;0.006449618820482778
of;0.006230852078877183
paper,;0.008030675813832539
without;0.00861550117840577
any;0.007128078272225367
edges;0.010543557962730338
crossing;0.00975840332936027
each;0.006472769489321361
other.;0.012408988321384628
This;0.006675633289611466
means;0.007832899610097935
that;0.007193531626699429
the;0.0068205116241543805
edges;0.009741874744525866
of;0.006698598333469891
a;0.0067913981990582305
planar;0.013251665133412303
graph;0.008017517139957082
can;0.006577351319935288
only;0.006910955173258797
intersect;0.008660352898997773
at;0.007054404224313029
vertices,;0.010098789156657528
and;0.006618085787410426
not;0.0073677517682024535
in;0.006594425153994413
the;0.006199351899974415
middle;0.007222535848677098
of;0.006587150023802227
the;0.006211495582390403
edge.;0.01019895385081773
A;0.007410470374813405
plane;0.00920239756143164
graph;0.01232142620781269
is;0.008081153091298502
similar;0.0074007364390508805
to;0.006512739808816237
a;0.00661938874699792
planar;0.007632875858685811
graph;0.007924340492316773
in;0.006493561115281394
that;0.006981969698008538
it;0.007158967591339771
can;0.006390052096116389
also;0.006670878999089989
be;0.006375458827815979
drawn;0.0072379204040730555
on;0.006448040939711275
a;0.0060816313173339565
flat;0.006400137331966222
surface;0.006921350703356629
without;0.007250890815706345
any;0.0064191728640921675
edges;0.00670196879981951
crossing;0.0063548864511062935
each;0.006586733462127932
other.;0.009162702092378754
However,;0.007958647421571183
the;0.006345527427329014
difference;0.0069299246650758005
is;0.006307952326661961
that;0.0066463275047033265
a;0.0063733436325343
plane;0.00727769345696027
graph;0.006967549032328179
may;0.006670856235648719
have;0.006466540594067876
overlapping;0.0081258174499674
edges,;0.01052498525041196
meaning;0.006902924627071338
that;0.006589526420954201
two;0.006631239282585116
or;0.006245668632603006
more;0.006046847022122868
edges;0.006734283360848316
can;0.006332284080549036
occupy;0.006874416011748268
the;0.005957692028997047
same;0.006195995301055658
space;0.006646436051234952
on;0.006155094678637628
the;0.006006615164285602
surface.;0.007723602267462595
In;0.006127256592346193
summary,;0.008829361313787877
both;0.006931811657103992
planar;0.008087463559999446
and;0.006708818488267634
plane;0.006789486501872
graphs;0.007574684767306733
are;0.006398589338780132
graphs;0.006959105428157935
that;0.006470865955785229
can;0.006149810044558959
be;0.006046373245846149
drawn;0.00635365946198826
on;0.006159313778895099
a;0.005914981621113379
flat;0.005957001565165983
surface,;0.006762245878714933
but;0.007131334768423271
a;0.006498958832689324
planar;0.006812924126881638
graph;0.007207284731508448
does;0.006128469630272693
not;0.0066239756541485026
allow;0.007076312347026328
overlapping;0.006902589923563773
edges,;0.007569418091501858
while;0.006555712435621394
a;0.005958088518169506
plane;0.005985569960907251
graph;0.006267418415316331
may;0.0061790819126612394
have;0.006039314070967854
overlapping;0.005979984403576602
edges.;0.00606664996734449
