text;attention
A;0.007729160176507811
planar;0.018372425817720753
graph;0.015431514453887126
is;0.009422139630193295
a;0.007924845274603685
type;0.007385960922387775
of;0.007786679776956564
graph;0.01032272510870906
that;0.007970783367351441
can;0.007225838697639781
be;0.0067213818896296705
drawn;0.009060103016548587
on;0.008086330183935361
a;0.0068172751823733
flat;0.008379940752164297
surface,;0.01010989670004679
such;0.006996215635249762
as;0.007662508676533167
a;0.006634982513191978
piece;0.006813452684701906
of;0.0066811949184822274
paper,;0.008705735208830416
without;0.007629239669669179
any;0.006977529636238658
edges;0.0076524866683813746
crossing;0.007726793148523904
each;0.006632989169861133
other.;0.009182053001362827
This;0.007141624691157786
means;0.00760456962787618
that;0.007148528307783746
the;0.006979043547636318
edges;0.00798247548812791
of;0.007311053708158858
a;0.00688717786355722
planar;0.008069791130785212
graph;0.007642243972547541
can;0.007119334225826166
only;0.0075376212009382075
intersect;0.008652680538421505
at;0.007070813796228382
vertices,;0.008548538916009174
and;0.0069187597596796335
not;0.007263025819781365
in;0.006814451593892596
the;0.006381924617946064
middle;0.007105019129861185
of;0.00665162554474082
the;0.006347162644910445
edge.;0.007989156745696903
A;0.007090706085795381
plane;0.00796060453276345
graph;0.009528303744465949
is;0.0075384275843850095
similar;0.008378385005829917
to;0.007450186585707008
a;0.006840151840238306
planar;0.007724165738851413
graph;0.007149267497803462
in;0.006958504801220959
that;0.007432644470981123
it;0.006878424118773064
can;0.006708490018929228
also;0.006869476361313897
be;0.006495041563666945
drawn;0.007154199410514849
on;0.006764109584820488
a;0.006403101382760167
flat;0.0068431784438564534
surface;0.006725637228741498
without;0.007176097936159458
any;0.006638021501027709
edges;0.0067474371676938235
crossing;0.006748110397974186
each;0.006312750236435222
other.;0.007631572690767415
However,;0.008195899588909648
the;0.006722834815151877
difference;0.008017444587600953
is;0.006690870001671168
that;0.007061223497134684
a;0.006671496992949254
plane;0.006941154796151441
graph;0.0072330421899176175
may;0.007182163660520113
have;0.006671022262810185
overlapping;0.008036196151691355
edges,;0.007677768001990579
meaning;0.006837562996955437
that;0.006498091303517738
two;0.007538564854513437
or;0.006730162271389687
more;0.007145350203654987
edges;0.006873367621918155
can;0.006668165251122434
occupy;0.007123930414590655
the;0.006386586197216191
same;0.006738273271785349
space;0.0071132500168626135
on;0.006506637778584826
the;0.006312754986836106
surface.;0.00732835780032168
In;0.0065702477269485235
summary,;0.008784485984737337
both;0.007507506040620438
planar;0.007305164597006246
and;0.0072054451190845595
plane;0.006551916043433905
graphs;0.0070493261560944775
are;0.007195351946012113
graphs;0.007484532955761139
that;0.007026606405496093
can;0.0065730193463138424
be;0.006426525596205585
drawn;0.006761715920646969
on;0.0065503964442761445
a;0.006327733062741275
flat;0.006533901302057833
surface,;0.006920756119393576
but;0.007165684956308669
a;0.0067109748915505875
planar;0.007091557094105908
graph;0.0065998179287056645
does;0.006640751600426885
not;0.00663536534478701
allow;0.006737485365319042
overlapping;0.006786449941159008
edges,;0.006785165383520943
while;0.006702716218409099
a;0.0063805959982374556
plane;0.006589841693597622
graph;0.006545842638586897
may;0.006508774176976383
have;0.006320077978858046
overlapping;0.006478603274426022
edges.;0.0062876925477050585
