text;attention
The;0.02774504538933206
lyrics;0.04748267604024631
you;0.027736108812322552
are;0.025888418691105697
referring;0.028294870378005085
to;0.0262510156913837
are;0.02627326551186542
from;0.027504322387913352
the;0.02427594218329811
song;0.030269130580239265
"""Here";0.029185076808044687
Comes;0.02780834426857618
The;0.024753047136039423
"Sun""";0.030247963217239673
by;0.02603225401890031
The;0.02433648723770229
Beatles.;0.041091334552572606
The;0.02481899136037076
song;0.02772959927112604
was;0.024999135034283148
written;0.02550196391022336
by;0.02526585268782267
George;0.024962509282229012
Harrison;0.027186905276290894
and;0.024644273285001593
was;0.0241255406813459
released;0.02554708956100541
in;0.023891503421317902
1969;0.028081424159859057
on;0.0251351762814124
The;0.02391614033815791
Beatles';0.027426376170246288
album;0.024592422576063793
"""Abbey";0.024786619386219226
"Road.""";0.025078602541121802
;0.024077542585742448
;0.02305702928537378
