text;attention
The;0.026891712900536515
lyrics;0.03270703104090413
you;0.025689246184578338
are;0.024541118042451626
referring;0.027754634043529507
to;0.0249375000171586
are;0.02491892519500557
from;0.028153563298270245
the;0.025202268180821073
song;0.02605044552849168
"""Here";0.032063712244545815
Comes;0.025458362047163566
The;0.023738100367042783
"Sun""";0.04074428829228521
by;0.0271760919261404
The;0.02455368018788466
Beatles.;0.041576313797262954
The;0.025919666468692308
song;0.025244297915536174
was;0.024972138377823274
written;0.02656227926453242
by;0.02497753014540523
George;0.024597793106648225
Harrison;0.0253873398026818
and;0.023931899134631493
was;0.023481817734515294
released;0.030616488612709235
in;0.026206845816059306
1969;0.03626349407258951
on;0.02549115674787448
The;0.024689066305200298
Beatles';0.027411528679367615
album;0.023452002089431153
"""Abbey";0.0263682521622333
"Road.""";0.02594314636007315
;0.02330618974835598
;0.023020074161566987
