text;attention
The;0.03027729297253027
lyrics;0.032720881910109544
you;0.02658451142369259
are;0.02437392076292575
referring;0.026919324674952585
to;0.025743461586820605
are;0.026382521559331622
from;0.02712682338477164
the;0.02469790508969366
song;0.028185827583369728
"""Here";0.02826827474883213
Comes;0.029712316168883562
The;0.03607802091188263
"Sun""";0.035325785576071855
by;0.025706545913713255
The;0.024959397080291483
Beatles.;0.0468730039122388
The;0.025157773521503075
song;0.025350663362212107
was;0.024430460162812324
written;0.02659933357039397
by;0.024799788685897214
George;0.024544748871674175
Harrison;0.02699153596151266
and;0.024157835606495613
was;0.02361985973332937
released;0.02568807616212807
in;0.024447079972460144
1969;0.028096831555043004
on;0.024243537364678838
The;0.023923678098442196
Beatles';0.02602334084176516
album;0.023723341858898142
"""Abbey";0.025180129016477565
"Road.""";0.02525916782607895
;0.0240346150426998
;0.02379238752538585
