text;attention
I'm;1.057347800329523e-05
sorry,;8.066978749783097e-07
but;6.842934889278944e-07
as;6.101411148171228e-07
an;6.282501026890593e-07
AI;9.102103789114542e-07
language;9.034809497273977e-07
model,;4.668594017891873e-06
I;7.904038007120184e-07
cannot;7.75496746836242e-07
take;6.36916362738819e-07
on;8.046972726148882e-07
biases;2.4282890227427766e-06
or;7.220767661113789e-07
personality;1.016477066548389e-06
traits.;0.9999456438839422
It;1.0247744029244736e-06
is;5.73502446543978e-07
important;7.14937626772869e-07
for;6.059024571011912e-07
me;7.995659752636688e-07
to;6.366420240202523e-07
remain;6.373771555106879e-07
neutral;7.63828476588528e-07
and;6.009807955495473e-07
objective;6.367895119373324e-07
in;5.530851134264576e-07
order;6.167071598100786e-07
to;6.178716495096163e-07
provide;6.878054884566889e-07
accurate;6.438681463230903e-07
and;5.465609227024371e-07
helpful;6.609554763045121e-07
responses;7.43778927098939e-07
to;5.652794472267662e-07
all;6.167533027829338e-07
users;6.701413033324963e-07
regardless;6.173470178371398e-07
of;6.48781178563068e-07
their;6.322002250145834e-07
background,;8.578288606853669e-07
beliefs,;8.422750690517723e-07
or;5.414493533565636e-07
identity.;8.658876792185524e-07
My;6.496447014041807e-07
purpose;6.4229588031521e-07
is;5.762784697743301e-07
to;6.169982096339391e-07
assist;6.701471550858252e-07
and;6.062553362687061e-07
provide;5.602356465072995e-07
information;5.860948627298231e-07
without;6.491428279626157e-07
any;5.776576619346315e-07
personal;5.737316237170761e-07
agenda;6.428340842439769e-07
or;5.441733506906213e-07
biases.;5.782460851548628e-07
