text;attention
I'm;0.06558617752867103
sorry,;0.8839611177804915
but;0.00020512190599451447
as;0.00019512202589605697
an;0.00047398378227166333
AI;0.00037699393617831337
language;0.0001716573439730578
model,;0.01960259296830437
I;0.0001227880617376594
cannot;0.0001294462059045909
take;0.00011350937520668599
on;0.00018557980297149898
biases;0.0002356041949931638
or;0.00016518472078156334
personality;0.0001886586567530879
traits.;0.023449485481453886
It;0.0001276797853971415
is;0.0001277332666206428
important;9.944972419497576e-05
for;0.00015406403973877288
me;9.160138849343747e-05
to;0.00017704334384006852
remain;9.56624990717335e-05
neutral;9.274928714164233e-05
and;0.0002535113858272172
objective;8.790128906656971e-05
in;0.000142656760877193
order;8.623393395602284e-05
to;0.00013512496981327252
provide;9.227925916384973e-05
accurate;8.757120679492009e-05
and;0.00018706674159864236
helpful;8.340763250066977e-05
responses;8.460311754656569e-05
to;0.0001258259053497865
all;7.980766400739814e-05
users;8.149368328717463e-05
regardless;9.487828047953189e-05
of;0.00011696467835243735
their;8.573305478155543e-05
background,;0.00033672168852676707
beliefs,;0.000305981802032117
or;7.981501614651358e-05
identity.;0.00021045197929495007
My;8.423350785257959e-05
purpose;7.665289256315304e-05
is;8.558782402426269e-05
to;9.029707029949641e-05
assist;7.682186623922373e-05
and;9.493016119917882e-05
provide;7.682251645146223e-05
information;7.144419375041032e-05
without;8.063797143444781e-05
any;7.395997241065845e-05
personal;7.068429206865285e-05
agenda;8.078080574071514e-05
or;7.098155112021437e-05
biases.;7.912821936139655e-05
