text;attention
I'm;3.5413668652617694e-07
sorry,;5.523837272491924e-08
but;4.899948035212739e-08
as;4.377589669920428e-08
an;4.575307633653602e-08
AI;5.849431435544505e-08
language;5.2013598299322414e-08
model,;1.7454253214784928e-07
I;5.309827758338101e-08
cannot;5.4509550694600486e-08
take;4.7533595305849417e-08
on;5.212542662363195e-08
biases;1.0506197136494334e-07
or;4.650174152265251e-08
personality;5.929592720041917e-08
traits.;0.9999967919885691
It;6.452564460602033e-08
is;4.4325454518334216e-08
important;5.147720140832251e-08
for;4.398712614745655e-08
me;4.514224602952769e-08
to;4.555121335478147e-08
remain;4.746898510619648e-08
neutral;5.3457794330320696e-08
and;4.316582325323426e-08
objective;4.8730593536874794e-08
in;4.298150287650637e-08
order;4.607907435754147e-08
to;4.650375383475539e-08
provide;4.7458852791927506e-08
accurate;4.988690353903406e-08
and;4.0942321408536104e-08
helpful;4.769710495271802e-08
responses;4.940259839859339e-08
to;4.284124418573113e-08
all;4.319206659959715e-08
users;4.629385602496109e-08
regardless;4.826257588639728e-08
of;4.76446327281253e-08
their;4.4299027838486375e-08
background,;5.531733959005475e-08
beliefs,;5.0596701721147057e-08
or;4.0370636743586786e-08
identity.;5.945007658075235e-08
My;4.5367013358693055e-08
purpose;4.6420000596307894e-08
is;4.233260266212877e-08
to;4.768505726116856e-08
assist;4.6538236518848045e-08
and;4.262542682189922e-08
provide;4.2076278042695386e-08
information;4.201423190289687e-08
without;4.580847603156655e-08
any;4.400119914206784e-08
personal;4.577175802907262e-08
agenda;4.525252279201326e-08
or;4.075224870926336e-08
biases.;4.323357907180251e-08
