text;attention
As;7.197436559581665e-08
an;5.106129335015224e-08
Al;5.01668271302759e-08
language;6.054749095440905e-08
model,;1.0007701499354547e-07
it;4.655185299718251e-08
is;4.495878118875625e-08
designed;5.367645096617914e-08
to;4.502267331578374e-08
be;4.431016412182185e-08
neutral;6.723708448735657e-08
and;4.926700767015757e-08
unbiased;1.2104031766477577e-07
towards;5.223486702391257e-08
any;4.520503265371048e-08
political;5.205249875957923e-08
party;5.071663987578905e-08
or;4.4110948425525596e-08
ideology.;0.9999967517930273
But;5.7402786172562316e-08
as;4.71781216277757e-08
the;4.5802614448733617e-08
design;4.84914841452986e-08
is;4.558481128504017e-08
not;4.735004983728925e-08
full;4.7665365454994915e-08
open;5.2447243515845825e-08
source;5.528855726248978e-08
we;4.814685845724913e-08
never;4.6446954265339004e-08
know;4.800377565877678e-08
if;5.218938390171974e-08
it;4.4902899902234885e-08
have;4.758741683253601e-08
bias.;9.586096018944476e-08
For;4.418168468967468e-08
example;4.945314243457237e-08
if;5.477766199246677e-08
you;4.440428151444965e-08
feed;5.891553894498381e-08
a;4.6250956142801656e-08
language;4.703860462691686e-08
model;4.854742597169075e-08
with;4.806823417301411e-08
inputs;4.820534412152749e-08
that;4.3469961100062625e-08
have;4.477569947825061e-08
a;4.3781123856034124e-08
biases,;7.338577782696454e-08
the;4.539729859980059e-08
result;4.6054893623311283e-08
will;4.364362892475861e-08
be;4.4274286879817644e-08
biases.;5.991979865562341e-08
Could;4.868300312490216e-08
be;4.3631477699050625e-08
biases;5.191450513304204e-08
to;4.3430752820692764e-08
Democrats,;6.973421534756188e-08
Republicans;4.627721891883706e-08
or;4.231618523858876e-08
perfect;4.277705509552169e-08
balance.;4.4336622054887914e-08
