text;attention
As;4.491772128611966e-11
an;3.893671808435235e-11
Al;3.6293469226787835e-11
language;4.4021779956638585e-11
model,;5.463939770709242e-11
it;3.793960952612641e-11
is;3.684139369486812e-11
designed;3.973996977615716e-11
to;3.814521271975182e-11
be;3.7517401701592884e-11
neutral;3.9752003934576894e-11
and;3.801791067882801e-11
unbiased;4.773032288578302e-11
towards;3.867615063874652e-11
any;3.6976467336900357e-11
political;3.9156955628676876e-11
party;3.723836299751648e-11
or;3.707374769433353e-11
ideology.;0.9999999976973006
But;3.9796153845689435e-11
as;3.7633546560553155e-11
the;3.6113175243520657e-11
design;3.637592696252669e-11
is;3.613621232462502e-11
not;3.482636121459112e-11
full;3.526616213832299e-11
open;3.536500238421759e-11
source;3.691456068425715e-11
we;3.8227670850793594e-11
never;3.673384120519133e-11
know;3.553577905390789e-11
if;3.678169447672984e-11
it;3.3700701340661095e-11
have;3.5987595854962085e-11
bias.;4.260652630352829e-11
For;3.4430543128633294e-11
example;3.542943921608348e-11
if;3.67635325205144e-11
you;3.4612653779468994e-11
feed;3.8184622030037994e-11
a;3.457488840604215e-11
language;3.5386029058388465e-11
model;3.520441849507715e-11
with;3.539278538023466e-11
inputs;3.536733276479083e-11
that;3.564647714896845e-11
have;3.5004524691040555e-11
a;3.407250472360301e-11
biases,;4.1331888260507026e-11
the;3.46075869804383e-11
result;3.4949817937485216e-11
will;3.4326681003763894e-11
be;3.4296401618861254e-11
biases.;3.802775494039484e-11
Could;3.5805073855247034e-11
be;3.511400162960114e-11
biases;3.438102803631123e-11
to;3.465382059719367e-11
Democrats,;3.964247538954177e-11
Republicans;3.3847383388397583e-11
or;3.359332923593041e-11
perfect;3.3544954796592325e-11
balance.;3.28919331698566e-11
