text;attention
As;1.3682873406626863e-07
an;9.788007871239254e-08
Al;1.0009130345781401e-07
language;1.0638626131792368e-07
model,;1.755050910856714e-07
it;9.402964481570003e-08
is;9.460488267277563e-08
designed;1.0836821020570823e-07
to;9.672946077725835e-08
be;9.256954667773792e-08
neutral;1.4255098952012336e-07
and;1.0791111929693238e-07
unbiased;2.898612435811032e-07
towards;1.0231708162281363e-07
any;9.168056263721263e-08
political;1.0354546545305362e-07
party;1.0481316635406719e-07
or;9.299330334358257e-08
ideology.;0.9999936339333634
But;1.0150780295115891e-07
as;9.386995968581845e-08
the;9.016590220684189e-08
design;9.750424984986707e-08
is;9.248724727163706e-08
not;9.314800763464847e-08
full;9.184609216173937e-08
open;9.879219742059625e-08
source;1.0406682256447544e-07
we;9.206098485924554e-08
never;9.184316953427305e-08
know;9.62519232322688e-08
if;9.905685100958964e-08
it;9.171194156815368e-08
have;9.061901611424172e-08
bias.;1.4352483658189445e-07
For;8.999895967710749e-08
example;9.609909319459796e-08
if;9.877154722926236e-08
you;8.823658079400843e-08
feed;1.0364653307252302e-07
a;8.802295156965017e-08
language;9.207336838534021e-08
model;9.604673250048131e-08
with;9.002024326423962e-08
inputs;9.823301628123097e-08
that;8.707190008659052e-08
have;9.004920418580928e-08
a;8.555137202455261e-08
biases,;1.387487355942051e-07
the;8.763278688572412e-08
result;9.478741885120708e-08
will;8.818025513332747e-08
be;8.65804592961915e-08
biases.;1.1591124747391957e-07
Could;9.304615125123413e-08
be;8.685717799109282e-08
biases;9.871767599057483e-08
to;8.512872045845359e-08
Democrats,;1.286800942939527e-07
Republicans;9.432416007278033e-08
or;8.461376738747871e-08
perfect;8.487451989275622e-08
balance.;8.703881385377101e-08
