text;attention
As;4.98549423415639e-07
an;3.1466568684998604e-07
Al;2.3619537619059763e-07
language;3.713402921380058e-07
model,;7.845300398771529e-07
it;2.440701783332841e-07
is;2.2008628472464632e-07
designed;3.0963795903000447e-07
to;2.297552208178438e-07
be;2.218666690104518e-07
neutral;4.2664051989082137e-07
and;2.524890151708716e-07
unbiased;5.142984042856456e-07
towards;2.693852777977643e-07
any;2.401614391862693e-07
political;3.8679545703326667e-07
party;4.4915908574891296e-07
or;2.274574436291065e-07
ideology.;0.9999814474028298
But;3.698886711838513e-07
as;2.77058988655579e-07
the;2.3224938211851636e-07
design;2.939267071940886e-07
is;2.6619222686571426e-07
not;2.4839357372298906e-07
full;2.2765994749509558e-07
open;2.6716641854054313e-07
source;3.6018290173220877e-07
we;2.9797807184090966e-07
never;2.3672151990132908e-07
know;2.9503542326435003e-07
if;2.852242782874786e-07
it;2.709209092576461e-07
have;2.5747977254151247e-07
bias.;4.801103882413915e-07
For;2.3879243311715977e-07
example;2.8674989735722984e-07
if;2.9804801350167934e-07
you;2.3502568994471126e-07
feed;3.2832130670704523e-07
a;2.471749708873192e-07
language;2.5112040993267723e-07
model;2.996002207446909e-07
with;2.695962881042042e-07
inputs;3.011216243545068e-07
that;2.3288317454950882e-07
have;2.289688938996375e-07
a;2.1355599321030728e-07
biases,;6.096102279588857e-07
the;2.463092346391282e-07
result;2.800346094249873e-07
will;2.3928645615611196e-07
be;2.2564072244329263e-07
biases.;3.3341141829738747e-07
Could;2.3783441668807584e-07
be;2.3806859242823833e-07
biases;2.666446892588199e-07
to;2.3143532993257505e-07
Democrats,;4.272839196537852e-07
Republicans;2.5179400851229504e-07
or;2.2770686579517817e-07
perfect;2.2074774682166218e-07
balance.;2.2255706171291548e-07
