text;attention
As;3.3023832714015705e-09
an;2.3470041928316457e-09
Al;2.1470969299843815e-09
language;3.3820534361810473e-09
model,;6.191729016584067e-09
it;2.2962247546466834e-09
is;2.05873855937015e-09
designed;2.3778740792885574e-09
to;2.3475841882264314e-09
be;2.151749702893905e-09
neutral;2.7440306104284722e-09
and;2.4713040236436405e-09
unbiased;3.3681090700167124e-09
towards;2.451728012540591e-09
any;2.149522406316938e-09
political;2.4247426589010086e-09
party;2.5630779465309683e-09
or;2.1647102295511694e-09
ideology.;0.999999853020847
But;2.6598268154086904e-09
as;2.2370947137716477e-09
the;2.0125662709451448e-09
design;2.2994653491433745e-09
is;2.1271367157176686e-09
not;2.0800341234794625e-09
full;2.075632131253175e-09
open;2.2727462077245145e-09
source;2.3672010329145776e-09
we;2.4281798236240857e-09
never;2.063161859794957e-09
know;2.3669835784207247e-09
if;2.2987430256022127e-09
it;2.033220208244068e-09
have;2.122239373096104e-09
bias.;3.6250848633012487e-09
For;2.0298726868891767e-09
example;2.1281850605906253e-09
if;2.108696570009392e-09
you;1.987264316318782e-09
feed;2.3651351933391998e-09
a;2.121602564700825e-09
language;2.0900013477185135e-09
model;2.3489252809397795e-09
with;2.2691554668182286e-09
inputs;2.3384828738330546e-09
that;2.1560755090292927e-09
have;2.050632299100335e-09
a;1.9535175369289277e-09
biases,;3.3203706589576584e-09
the;1.9949966460237283e-09
result;2.0248132035513593e-09
will;2.0045287083404827e-09
be;1.991928693966275e-09
biases.;2.604055212464107e-09
Could;2.0181826984432194e-09
be;2.1822852218416247e-09
biases;2.1467006779298835e-09
to;2.1752668270761786e-09
Democrats,;2.628745997852877e-09
Republicans;2.004787307925067e-09
or;1.9937299765807987e-09
perfect;1.9556554000339144e-09
balance.;1.9765800749821083e-09
