text;attention
As;4.130579942083141e-07
an;2.2949188522639841e-07
Al;1.8995173764255695e-07
language;2.974149036805309e-07
model,;8.615943733362267e-07
it;2.1485095619489285e-07
is;1.8926762744488385e-07
designed;3.029727774315609e-07
to;2.074432533943194e-07
be;1.931762395488717e-07
neutral;2.910111905240726e-07
and;2.0518197342546314e-07
unbiased;3.441796134877829e-07
towards;2.2391289646701383e-07
any;2.0744389326239524e-07
political;2.497486038086918e-07
party;2.5483832653124905e-07
or;2.0789747135437618e-07
ideology.;0.9999843468456189
But;2.988494424998878e-07
as;2.4829165043573795e-07
the;1.9021296576126365e-07
design;2.240737364637996e-07
is;2.0768828780787491e-07
not;2.149796065088761e-07
full;1.8321574397097611e-07
open;2.219372039435735e-07
source;2.92525486522158e-07
we;3.084554607016942e-07
never;2.007486421332624e-07
know;2.569254175497233e-07
if;2.337537382767682e-07
it;2.1275607719269077e-07
have;2.1925823258111583e-07
bias.;6.731898507252483e-07
For;1.923734237872416e-07
example;2.743760966551092e-07
if;2.563558579003303e-07
you;1.9920832746338307e-07
feed;2.665298477565761e-07
a;2.0451766754756888e-07
language;2.010612040501126e-07
model;2.787815821136405e-07
with;2.191144183163427e-07
inputs;2.2481385432868117e-07
that;2.1903203024359556e-07
have;2.0604784586323667e-07
a;1.8043610652605267e-07
biases,;3.984105288820467e-07
the;1.977370443765522e-07
result;2.460228122311218e-07
will;1.9905820200774138e-07
be;2.0090843683574894e-07
biases.;3.0735914694014796e-07
Could;2.2066792948484723e-07
be;2.0521665395008516e-07
biases;2.0376016667427032e-07
to;1.9403252869118294e-07
Democrats,;3.3046637395064233e-07
Republicans;1.9646371503707376e-07
or;1.9083943537435735e-07
perfect;1.8180542288284378e-07
balance.;1.874604614127597e-07
