text;attention
There;4.34760419333001e-10
are;4.730385039933816e-10
many;4.752508168601417e-10
types;4.812211437756109e-10
of;4.518812283024001e-10
machinery;5.586060321862137e-10
that;4.49326132726401e-10
is;4.5548902369801244e-10
useful;5.382809389151026e-10
for;4.3255478776710354e-10
confectionary;8.183078347856189e-10
businesses.;0.99999998857065
Can;3.955936373463213e-10
you;4.817738384339833e-10
tell;4.713075975941379e-10
me;4.1962126661264754e-10
what;4.2769589826261385e-10
types;4.5122737533212924e-10
of;4.377777163167089e-10
confectionary;7.583898361491167e-10
products;4.495503533608764e-10
this;4.71451352855219e-10
business;4.666920700189156e-10
produces?;6.295523337440945e-10
