text;attention
There;2.3779189514222024e-08
are;2.707396253807131e-08
many;2.6180825922397477e-08
types;2.5694379187122456e-08
of;2.3115934279682572e-08
machinery;2.6576010955101367e-08
that;2.265390074995019e-08
is;2.3413717398872205e-08
useful;2.7090645616109148e-08
for;2.3107674364733578e-08
confectionary;3.232445457826673e-08
businesses.;0.9999994169093158
Can;2.228624067539848e-08
you;2.5944368096349295e-08
tell;2.3748290114047072e-08
me;2.014740575518784e-08
what;2.417679303640571e-08
types;2.1250089399904173e-08
of;2.1211012008522483e-08
confectionary;3.1862777228364394e-08
products;2.0161402055316718e-08
this;2.480416424472096e-08
business;2.3876689944570627e-08
produces?;4.2610756421791615e-08
