text;attention
There;4.193063419602245e-09
are;3.770410737978431e-09
many;3.9248518748113655e-09
types;3.890192474901426e-09
of;4.1379038718354865e-09
machinery;6.735534568448548e-09
that;3.804481394376469e-09
is;3.834508464660773e-09
useful;4.142347595215402e-09
for;4.750830793529349e-09
confectionary;7.121881892547441e-09
businesses.;0.9999998979729179
Can;3.642313736753397e-09
you;4.166548105881804e-09
tell;3.513484063938685e-09
me;3.553402854202284e-09
what;3.982396001716712e-09
types;3.714239384608601e-09
of;4.253717610002276e-09
confectionary;5.312049375806167e-09
products;4.21161109559513e-09
this;4.4113060060435475e-09
business;4.24169054449704e-09
produces?;6.718316324269764e-09
