text;attention
The;3.748170398117976e-05
Pangea;5.08954147254822e-05
theory;3.696608571622852e-05
you're;8.426583572498097e-05
referring;3.459978448005782e-05
to;3.608976385699311e-05
is;3.6013504604900754e-05
likely;3.8500767235013105e-05
the;4.330794600751238e-05
theory;3.381979031157001e-05
of;3.308173667731624e-05
plate;4.24163587630551e-05
tectonics,;0.9270036815681932
which;3.371998059308058e-05
states;3.387759885442645e-05
that;0.0016251938532278346
the;4.083226867538728e-05
Earth's;8.3811334545795e-05
outer;3.408288367932557e-05
shell;3.468982837851775e-05
is;3.664923258961833e-05
divided;3.347353621725169e-05
into;3.650874983411993e-05
several;3.431853272419178e-05
plates;4.387326800652107e-05
that;3.509808524725239e-05
move;3.4190558256512005e-05
and;3.4731325568201714e-05
interact;3.3108504182258106e-05
with;0.0007159910001943605
each;3.4428915589336196e-05
other.;0.010891153515269179
This;3.482744593420045e-05
theory;3.3789080194678424e-05
is;3.782044930266318e-05
supported;3.3302189429589406e-05
by;0.0010783270059011659
a;0.0015249268690024898
range;3.4823037049387276e-05
of;0.0009690441576355003
geological;3.287495260646083e-05
and;3.650895547530473e-05
geophysical;3.997319891560722e-05
observations,;0.0022124909082430646
including;3.5896511528483576e-05
the;6.42398793669879e-05
distribution;3.2764384110447625e-05
of;3.497524248434624e-05
earthquakes;3.437834330388479e-05
and;0.0010341351254728613
volcanic;3.452068138897176e-05
activity,;0.002040772858096206
the;3.774872102000833e-05
patterns;3.490660489562182e-05
of;3.4977461703958825e-05
mountain;3.2162874097382435e-05
ranges;3.259938368774037e-05
and;0.000810129161555422
oceanic;3.569975711148168e-05
trenches,;0.0023265612851518552
and;3.531155921147303e-05
the;0.0009022130137960112
matching;3.889482952962693e-05
of;3.3911775941860496e-05
geological;3.444274146711294e-05
features;3.3533698953176376e-05
across;3.362479922593422e-05
continents.;6.67096235193297e-05
Additionally,;0.00202864907371318
the;3.9179702169049534e-05
theory;3.463419571997109e-05
of;3.298033650121067e-05
plate;4.251094841402655e-05
tectonics;0.014187870980339608
helps;3.890550102658863e-05
explain;3.730496362903637e-05
the;4.1891142666448e-05
movement;3.3024859036016706e-05
of;3.6511256777094945e-05
continents;3.91779168788157e-05
over;3.4580138328195724e-05
time;3.44004285190819e-05
and;0.001490755946137891
the;3.6492554605384345e-05
formation;3.357647278089129e-05
of;3.436804090358193e-05
supercontinents;0.02634523083241312
like;3.3830142105791584e-05
Pangea.;9.945276911397282e-05
