text;attention
The;8.355200779164145e-05
Pangea;0.00010992241603952154
theory;8.18358120939033e-05
you're;0.00017174954588321733
referring;7.896645097948768e-05
to;7.414607503815644e-05
is;7.529933775299177e-05
likely;8.48326894541742e-05
the;9.445486342326572e-05
theory;7.608647804065863e-05
of;7.170214851798917e-05
plate;7.539371841506983e-05
tectonics,;0.8937999077104767
which;7.267638260204081e-05
states;7.652484327742425e-05
that;0.0048591376573349785
the;8.962447871612709e-05
Earth's;0.00014755980777317546
outer;7.274804288133072e-05
shell;7.381265462897073e-05
is;7.110372230527951e-05
divided;7.487630453782991e-05
into;7.388850048234266e-05
several;8.348341035769598e-05
plates;7.267161339171619e-05
that;7.09629784619062e-05
move;7.595714478126408e-05
and;7.250586690887525e-05
interact;7.583432079239946e-05
with;0.004750470402832244
each;7.278594394653558e-05
other.;0.0067987788038365105
This;7.198082098447058e-05
theory;7.501707621807667e-05
is;7.37812769172329e-05
supported;8.023195326250788e-05
by;0.0048429016976469464
a;0.004858099744408441
range;7.600631465609715e-05
of;0.004828457977791009
geological;7.208621859801758e-05
and;7.279614636286025e-05
geophysical;0.00010007312992635531
observations,;0.00658934638706422
including;7.460939115458095e-05
the;0.0036933439853156546
distribution;7.480993159138018e-05
of;7.151645533495373e-05
earthquakes;7.273594610888804e-05
and;0.0048029277597071264
volcanic;7.174576289200419e-05
activity,;0.00683201041719495
the;8.36537730676886e-05
patterns;7.61157487181407e-05
of;7.053624305520662e-05
mountain;7.295893169265147e-05
ranges;7.162113991866658e-05
and;0.004773105947097745
oceanic;7.362872008871989e-05
trenches,;0.006208093923045909
and;7.639373807288937e-05
the;0.004773324447549246
matching;7.945208567815475e-05
of;7.02357748066118e-05
geological;7.44881426855545e-05
features;7.33612558661999e-05
across;7.637274513074635e-05
continents.;0.00010307536738403794
Additionally,;0.006345975871726817
the;8.925659000245094e-05
theory;7.867922873883839e-05
of;7.097602729988951e-05
plate;7.475415222792262e-05
tectonics;0.009218144008168337
helps;8.231510478918837e-05
explain;7.97978229899908e-05
the;9.111870519129688e-05
movement;7.36347480963893e-05
of;6.963412144440852e-05
continents;7.058922961455348e-05
over;7.642355969684338e-05
time;7.055582829482892e-05
and;0.0048443198003780075
the;8.319456184721459e-05
formation;7.823197284698554e-05
of;7.154048295468469e-05
supercontinents;0.011450123297728357
like;7.198378999645637e-05
Pangea.;0.00015460258521721648
