text;attention
Saturday;0.049155218306428855
is;0.035256500516512974
a;0.021917298457012388
good;0.02271790933252085
day;0.027781631135119247
for;0.022332871004879462
camping;0.05217259374150018
since;0.031165726248783852
most;0.024113268611740627
jobs;0.031046024919244575
have;0.02147172599485719
weekends;0.03452099592660886
off;0.025469593725552176
allowing;0.025487643568223483
a;0.02033967843391355
good;0.019606686966844224
opportunity;0.02210795786423492
to;0.019900043292509457
camp.;0.04775142294331626
It;0.02451686585845898
also;0.02108017682487639
allows;0.02337354064656659
you;0.020982893454590465
to;0.02004952353423999
camp;0.02294887694757176
on;0.019794486600060078
Saturday;0.024550923613729195
sleep;0.02217641299801882
and;0.022043500689460847
use;0.01972149217447786
Sunday;0.023236433097662944
to;0.023529299838231692
pack;0.02128155918848803
up;0.020481020792202608
and;0.019470020815687297
return;0.01966087867017678
home;0.01986474160678311
from;0.019085423720190082
your;0.018615838352408355
trip.;0.019221299586315167
