text;attention
Saturday;0.0343377745487859
is;0.02894156323965546
a;0.0243996629834084
good;0.024378755543532925
day;0.025428471218147248
for;0.0251312869457624
camping;0.02966974362897129
since;0.027824970707281085
most;0.024184565676626725
jobs;0.025521002613571094
have;0.023684374061451907
weekends;0.02596150965455791
off;0.028469652275660697
allowing;0.025807658345363936
a;0.023261884028711856
good;0.02357782886559816
opportunity;0.02578879814204574
to;0.023233063137814536
camp.;0.03425543374783127
It;0.02684196228501198
also;0.023246610761501935
allows;0.023949900509728794
you;0.02432952133544967
to;0.022965441609080445
camp;0.023558050742517135
on;0.02317881827144331
Saturday;0.02420610046301787
sleep;0.024476283144172342
and;0.023781929137292376
use;0.023685287801062722
Sunday;0.02379852922638916
to;0.023314743056818372
pack;0.02357631184111462
up;0.02325319817267581
and;0.0228522951274334
return;0.023073335559848727
home;0.023166193168659813
from;0.02298194025671184
your;0.022712951076587114
trip.;0.023192597088704005
