text;attention
Saturday;0.043509863452997836
is;0.028493254213959138
a;0.02225683222482457
good;0.023844671824872127
day;0.02484573446132583
for;0.02399650743088316
camping;0.041849115774967985
since;0.028055873184380208
most;0.023532430120231512
jobs;0.02534612671848531
have;0.02160972182851777
weekends;0.027476544168389756
off;0.03437241004416552
allowing;0.026923715559260236
a;0.021776322749915124
good;0.021724579905025344
opportunity;0.024993720947521097
to;0.022038455223411094
camp.;0.04809883371550422
It;0.025265776860719683
also;0.021602346805401698
allows;0.022826792874252478
you;0.023005869509848606
to;0.021298713220663876
camp;0.023804803863304153
on;0.020930848426837272
Saturday;0.02522421126747764
sleep;0.02393071123564138
and;0.022468289887582538
use;0.021511885342681655
Sunday;0.02242843576950394
to;0.022048832762089153
pack;0.022604139042298996
up;0.02165243126261546
and;0.0205950755913284
return;0.020980585427178823
home;0.020916454794149546
from;0.020965798936371974
your;0.020124925568932424
trip.;0.02106835800248249
