text;attention
Here;9.756020484275585e-11
is;1.0728781899946759e-10
a;1.2238776268856824e-10
modified;9.65558264008599e-11
version;1.1217152917018544e-10
of;1.1356940991344795e-10
the;1.4405163108116743e-10
recipe;1.1099941870636426e-10
with;1.0991241161133188e-10
the;1.02829256388633e-10
temperature;1.0218336161700128e-10
converted;1.0815163494388376e-10
to;1.3393147552260566e-10
°C:;2.577231707264233e-10
Place;9.3988199327102e-11
the;1.2232894362709733e-10
patties;3.069917643576086e-10
on;9.737200833018341e-11
the;1.313031920873635e-10
hot;1.1205166413576029e-10
grill;1.0066734907156185e-10
or;1.004880896421021e-10
griddle;1.7880397968025413e-10
and;2.2730767459786175e-10
cook;1.1828547792048145e-10
for;9.905171573839899e-11
about;1.1193849896828132e-10
3-4;2.0629445702737128e-10
minutes;1.0422531140709159e-10
per;1.1381929766366067e-10
side;1.1045699583904038e-10
for;9.069018391196835e-11
medium-rare,;9.94026169404437e-10
or;1.0373791212946372e-10
longer;9.199513572325537e-11
if;9.809426091061192e-11
you;9.372710269853494e-11
prefer;1.0303110473584031e-10
your;1.0083204026711187e-10
burgers;1.2398833447323862e-10
more;1.0613231450300223e-10
well-done.;0.6544407957051804
If;1.0077872712214946e-10
using;1.166584642080307e-10
a;9.69836182760461e-11
grill,;7.181090574597285e-10
use;1.0929517550653892e-10
the;1.4636311680379807e-10
spatula;1.5715706769784368e-10
or;9.828123186454444e-11
tongs;1.5305947535942856e-10
to;1.0181058877029998e-10
gently;9.940078299789881e-11
press;9.96694060683115e-11
down;1.195087087872038e-10
on;9.08187569284566e-11
the;1.283388098081475e-10
patties;3.2723407306999973e-10
to;1.6515922774475033e-10
help;1.1820639223737047e-10
them;1.0298224519299377e-10
cook;1.1186869769025366e-10
evenly.;0.1708327464499974
If;1.0755415571003703e-10
using;1.0517985717358629e-10
a;1.485115833792736e-10
griddle,;2.7057487670521555e-10
use;1.2957750364416925e-10
the;1.7629922863066617e-10
meat;1.059229226739337e-10
thermometer;2.2719742934118715e-10
to;1.314321463769701e-10
check;1.1107200429640041e-10
the;1.017984375565725e-10
internal;1.0884010725477389e-10
temperature;1.095435228848737e-10
of;1.1261518086253638e-10
the;1.275631617413631e-10
patties:;6.175229822513893e-10
63°C;2.447737641363782e-10
for;1.017078149460065e-10
medium-rare,;6.69974375437769e-10
71°C;2.3203228029033122e-10
for;8.827978789083573e-11
medium,;1.427216775065027e-10
and;1.13571525328254e-10
77°C;2.3014074462196892e-10
for;1.0722061417150539e-10
well-done.;1.1371902813917809e-09
I;1.0590357672566655e-10
rounded;1.186530687062808e-10
the;1.3911491601288708e-10
numerical;1.0117255785533548e-10
temperature;9.919592699293891e-11
values;1.0319607694666303e-10
to;1.2286318641957175e-10
whole;9.988586065288536e-11
numbers.;0.17472644207339116
