text;attention
Here;8.815313246253231e-12
is;7.716621500184726e-12
a;6.846949498594107e-12
modified;8.251325867074363e-12
version;6.558513990952188e-12
of;7.402970770805566e-12
the;7.812222062513031e-12
recipe;1.0303060187395608e-11
with;7.935795331903392e-12
the;6.68899969338955e-12
temperature;6.568204178823725e-12
converted;7.262876558543593e-12
to;8.114847322024437e-12
°C:;2.5495055107159404e-11
Place;8.75740237812954e-12
the;8.562194246518837e-12
patties;1.2223321704797849e-11
on;7.608022253546389e-12
the;7.2014543171648994e-12
hot;7.166671840745569e-12
grill;6.922945842145142e-12
or;6.1267310329477766e-12
griddle;7.394783137899286e-12
and;1.0272229559152193e-11
cook;8.190360292794022e-12
for;7.75204646308091e-12
about;7.287210781816257e-12
3-4;1.0416394788795279e-11
minutes;7.300705317876947e-12
per;6.3359603645632645e-12
side;6.728986891606936e-12
for;8.442222736210013e-12
medium-rare,;3.577601001570937e-10
or;7.128987497559867e-12
longer;6.865268102724681e-12
if;7.291866128515216e-12
you;6.8053110539166925e-12
prefer;7.36898353466491e-12
your;6.4656376826966185e-12
burgers;1.1274365949435483e-11
more;7.469860631742238e-12
well-done.;0.4830002960575243
If;6.2345662787387805e-12
using;6.170900998041313e-12
a;6.239648431306842e-12
grill,;2.377534859048669e-11
use;7.609049893812614e-12
the;7.477706510406301e-12
spatula;8.121667329681583e-12
or;5.992655015032843e-12
tongs;6.943256097198593e-12
to;7.10145663788187e-12
gently;6.9361277729566625e-12
press;6.888017848886259e-12
down;6.50031065140402e-12
on;6.7645912762808596e-12
the;6.721419983491939e-12
patties;8.810345358200844e-12
to;8.130413111018911e-12
help;7.654935058202596e-12
them;5.81447576050584e-12
cook;6.8519425034456275e-12
evenly.;0.28384768450728964
If;6.510494961471573e-12
using;6.31361769940626e-12
a;6.701511080152126e-12
griddle,;2.939158817976491e-10
use;8.533979884874827e-12
the;7.802235249960539e-12
meat;7.794507632065055e-12
thermometer;1.0936257976749715e-11
to;7.46822411471497e-12
check;8.477886369089371e-12
the;5.225724780449353e-12
internal;7.513097716776832e-12
temperature;8.714805067277798e-12
of;6.9366813717013785e-12
the;7.513653028543567e-12
patties:;2.56529155701987e-11
63°C;1.2238654894029989e-11
for;7.42786624588808e-12
medium-rare,;2.1766765073908268e-11
71°C;9.110386710412172e-12
for;5.968549097177035e-12
medium,;1.5796414537582188e-10
and;9.142230364079407e-12
77°C;9.413854269418094e-12
for;6.322013728785042e-12
well-done.;6.520328353663071e-11
I;1.0314888594161731e-11
rounded;7.412637615297848e-12
the;7.730191951121778e-12
numerical;6.441448871301608e-12
temperature;6.874112145532351e-12
values;6.453937485146408e-12
to;5.9945364518380284e-12
whole;5.971371421149836e-12
numbers.;0.23315201780179198
