text;attention
Here;2.492110252165093e-10
is;2.3042746627052104e-10
a;2.2360983461020668e-10
modified;2.0290895976430377e-10
version;1.8846113063507064e-10
of;1.636642242732903e-10
the;2.1386181282404385e-10
recipe;3.635437419978304e-10
with;2.1475838441633467e-10
the;1.9865383369918485e-10
temperature;2.1082454948302727e-10
converted;1.8954152612735801e-10
to;2.2473496893743684e-10
°C:;6.001549074257569e-10
Place;2.846382912466254e-10
the;2.194880107589379e-10
patties;2.940045714428718e-10
on;2.0724717554966399e-10
the;2.1197407941309098e-10
hot;1.8530884698005085e-10
grill;2.035386093494592e-10
or;1.7870388477268038e-10
griddle;2.1601979719361605e-10
and;2.064176632207535e-10
cook;2.5916152555744274e-10
for;2.0082149235769274e-10
about;1.9349420337605748e-10
3-4;3.0705853132767704e-10
minutes;2.0693722637838837e-10
per;2.2230154372897059e-10
side;1.7078531938101056e-10
for;2.1826341118044647e-10
medium-rare,;1.0180883490038351e-09
or;2.653157927823328e-10
longer;1.7613614187225732e-10
if;2.750598445201988e-10
you;2.2149121070765044e-10
prefer;2.4768025913286914e-10
your;2.5719867133325123e-10
burgers;2.8789095309058807e-10
more;1.9950257076037477e-10
well-done.;0.326806639843235
If;2.7525489752998096e-10
using;2.0809252349770635e-10
a;2.2063836357251868e-10
grill,;3.449118065549904e-10
use;2.287171367148758e-10
the;2.1546102969935302e-10
spatula;2.4988175856232903e-10
or;2.0573561876241997e-10
tongs;2.4352255739894683e-10
to;2.388588060660632e-10
gently;1.9120881716434604e-10
press;1.9793000208750048e-10
down;1.740692459250351e-10
on;2.054847401028759e-10
the;1.9194770823343716e-10
patties;3.016466931002423e-10
to;2.0687440438125562e-10
help;1.996171820961572e-10
them;2.3194481996996465e-10
cook;2.1368970625832027e-10
evenly.;0.6167830399203792
If;2.7094610348565176e-10
using;2.2569910466257297e-10
a;2.158874746850426e-10
griddle,;4.4009088766593946e-10
use;2.3776265241628595e-10
the;2.0038557973453546e-10
meat;2.420711611304331e-10
thermometer;2.946382522843267e-10
to;1.9983983655343084e-10
check;2.2904048503876492e-10
the;2.1053356828707483e-10
internal;1.7951593143572998e-10
temperature;1.8925674250404183e-10
of;2.0627988595859758e-10
the;2.0602852781111945e-10
patties:;8.67865061928693e-10
63°C;4.0337791557309484e-10
for;2.3904156634285165e-10
medium-rare,;8.72037936179965e-10
71°C;3.2663870752595243e-10
for;2.0626566085720184e-10
medium,;2.820380561568437e-10
and;2.793795001360467e-10
77°C;3.118423692274505e-10
for;2.2874745763511497e-10
well-done.;6.073628043578854e-10
I;2.8962011986919255e-10
rounded;2.0096485904562195e-10
the;2.357435930715041e-10
numerical;1.9561649794614938e-10
temperature;1.975026084369302e-10
values;2.0143851678453782e-10
to;2.2537550311581896e-10
whole;1.7967842533121887e-10
numbers.;0.05641029538350062
