text;attention
A;7.702539600351832e-17
great;4.5512118948926395e-17
first;4.1406581148976294e-17
date;6.305193426718991e-16
is;7.676182923228606e-17
about;6.745835471793008e-17
spending;6.059189835302931e-17
quality;4.2691531073002575e-17
time;5.761060849815249e-17
together;5.72249878488914e-17
and;5.594695500666834e-17
getting;3.7716644946310804e-17
to;3.346146836544225e-17
know;4.5984906457398855e-17
each;4.367492977448377e-17
other.;0.9999999999999942
It;5.596453829902901e-17
doesn't;2.460890814917581e-16
have;3.222206999455697e-17
to;3.7885062686059494e-17
be;3.5277167062598564e-17
expensive;7.38092988617877e-17
to;4.4736076525389855e-17
be;3.72737739465439e-17
memorable.;9.788226493484167e-17
Here;4.034289211128915e-17
are;4.132158705629752e-17
some;3.836754080409992e-17
cheap;8.273572245884176e-17
first;4.782593361119653e-17
date;1.3976192971296958e-16
ideas;7.425340048225958e-17
for;4.5333149212898897e-17
someone;4.795167249727903e-17
currently;4.2812352024909655e-17
in;3.507151926471087e-17
college:;2.020398037854722e-16
1.;1.1084710704652065e-16
Picnic;1.2523122896769498e-16
in;4.9310115633553426e-17
the;3.6889573575944093e-17
park;6.032337441820726e-17
2.;1.8262155181640717e-16
Hiking;1.0503283273840249e-16
or;4.4705405215879544e-17
a;3.7214138222566476e-17
nature;4.248743357400843e-17
walk;4.4997818112789705e-17
3.;1.0615299144991256e-16
Coffee;6.60896743570543e-17
or;4.0550648491167484e-17
tea;4.1164297240635695e-17
at;4.244663643674452e-17
a;3.6807234619437955e-17
local;4.2803715002357643e-17
cafe;4.366864765932754e-17
4.;8.233493739527557e-17
Board;3.499403400212894e-17
game;4.654180386646149e-17
night;4.889998621673019e-17
5.;8.53504058957436e-17
Movie;4.5341619630819067e-17
night;4.060579008260024e-17
at;3.75507753764488e-17
home;4.8757856897646736e-17
6.;6.686427762152205e-17
Ice;3.700995597989562e-17
skating;6.334839078096956e-17
or;4.2450549287888307e-17
roller;3.845734159590083e-17
skating;4.110391594565691e-17
7.;6.041326183913271e-17
Cooking;6.247519383986635e-17
or;3.95896137237253e-17
baking;3.944892119087839e-17
together;4.625420143974156e-17
8.;6.58759666207673e-17
Visiting;4.8717651384927475e-17
a;3.6786851421738916e-17
museum;6.155986391999999e-17
or;4.0038707958422706e-17
art;3.598957967405382e-17
gallery;3.762850785372356e-17
(many;5.193075041384958e-17
have;3.9201166232265354e-17
free;3.676025083454786e-17
admission);4.535855473862667e-17
9.;5.752136642914152e-17
Volunteer;5.992171093001076e-17
together;4.1656532686926444e-17
at;4.613125422684817e-17
a;3.5388006609494276e-17
local;3.6174428608085065e-17
charity;4.2086665634965784e-17
or;3.4277909580376516e-17
organization;3.3202998178506967e-17
10.;5.0872206777538095e-17
Exploring;5.007282917203788e-17
a;3.475125470442706e-17
nearby;3.654299231604868e-17
town;4.2057702355962227e-17
or;3.459734980772076e-17
city;3.501632064306753e-17
by;3.620931382384757e-17
foot;3.774756825347234e-17
or;3.386296216660037e-17
bike;3.393248231443905e-17
