text;attention
A;1.0889413947343792e-16
great;6.956257937860681e-17
first;6.392282959624686e-17
date;6.778167427666326e-16
is;1.113049008804954e-16
about;8.563415920961439e-17
spending;1.2664270795100906e-16
quality;7.059030982138678e-17
time;1.0758684101346736e-16
together;8.46219332029015e-17
and;7.586581977623533e-17
getting;6.336765247413827e-17
to;5.59054779876175e-17
know;7.116526823859421e-17
each;7.734684534588256e-17
other.;0.9999999999999891
It;8.667814403970859e-17
doesn't;2.277074184925788e-15
have;5.385831129911147e-17
to;6.055160676152694e-17
be;6.200578021517974e-17
expensive;9.703881778706575e-17
to;6.737658442182727e-17
be;6.017167672284291e-17
memorable.;1.4279571083684917e-16
Here;6.070726461359728e-17
are;5.875274576423114e-17
some;6.125861101606426e-17
cheap;1.7476351571815825e-16
first;7.55660967845952e-17
date;1.640599543300218e-16
ideas;1.0468447643030224e-16
for;6.547827834713237e-17
someone;6.700281769949795e-17
currently;5.993158278657354e-17
in;5.474580048256031e-17
college:;3.391740711820963e-16
1.;2.1529382858475972e-16
Picnic;1.7443716297599273e-16
in;7.860379084246406e-17
the;6.454893936955448e-17
park;9.886283268719006e-17
2.;3.0900534747156434e-16
Hiking;2.4434903445103997e-16
or;7.040222006706082e-17
a;6.21188601818269e-17
nature;6.44460184714e-17
walk;6.970898608144228e-17
3.;2.0283592100233673e-16
Coffee;1.4477958827836894e-16
or;6.36862318930531e-17
tea;7.580740278992155e-17
at;7.250151395598282e-17
a;5.941458659331087e-17
local;7.462381987751178e-17
cafe;7.324735423207039e-17
4.;1.683243735859276e-16
Board;5.65727217962222e-17
game;6.993693032721774e-17
night;8.125203834251861e-17
5.;1.3539426465384326e-16
Movie;7.326683084006855e-17
night;7.149510120226146e-17
at;6.067535207595965e-17
home;7.246324701883097e-17
6.;1.1462656168777395e-16
Ice;5.903885057943976e-17
skating;1.0316993716769702e-16
or;6.355171596766515e-17
roller;6.156953683294653e-17
skating;6.341990150342501e-17
7.;1.0902897415592414e-16
Cooking;8.923124454036189e-17
or;5.931533549664724e-17
baking;6.147448598126053e-17
together;6.130902422170082e-17
8.;9.837308386155552e-17
Visiting;7.143136995746607e-17
a;5.995265622347327e-17
museum;1.0908982483652566e-16
or;6.230920983499796e-17
art;5.771431071603927e-17
gallery;6.367019867875221e-17
(many;7.549726511489967e-17
have;6.18844392587632e-17
free;6.138864466252026e-17
admission);7.520508441813092e-17
9.;8.555813984837651e-17
Volunteer;1.227226931488449e-16
together;6.330716144696555e-17
at;6.471271393015514e-17
a;5.691338779390232e-17
local;5.968230846215415e-17
charity;6.406354255340745e-17
or;5.417433417460542e-17
organization;5.349787029017231e-17
10.;8.12737881341321e-17
Exploring;7.641651419897156e-17
a;5.597706793105597e-17
nearby;6.078078594232781e-17
town;6.751040233254246e-17
or;5.571893158692157e-17
city;5.650713109288451e-17
by;5.810042274541752e-17
foot;5.823890540281833e-17
or;5.305252901231598e-17
bike;5.34449368123299e-17
