text;attention
A;1.2310239914074281e-17
great;8.806622188292417e-18
first;8.209696895019952e-18
date;5.944753592186083e-17
is;1.6085287073692813e-17
about;1.0367542882822207e-17
spending;1.4245588531662714e-17
quality;8.589097804662071e-18
time;1.0917922177169093e-17
together;1.1938724195773773e-17
and;1.0138829867931112e-17
getting;7.398311786608668e-18
to;6.6810813011469386e-18
know;8.751038916934164e-18
each;1.01417546007224e-17
other.;0.9999999999999989
It;1.1371330536474234e-17
doesn't;9.190074607614688e-17
have;6.560222517336189e-18
to;7.751352416656276e-18
be;7.103075595148998e-18
expensive;1.2970621053767955e-17
to;8.579241257325692e-18
be;7.119979076249463e-18
memorable.;1.623177474618707e-17
Here;7.652246325471066e-18
are;7.569842767416485e-18
some;7.261605717884358e-18
cheap;1.8070639620044626e-17
first;9.663057604325476e-18
date;2.4722568850467452e-17
ideas;1.3015417966201915e-17
for;8.918306821163893e-18
someone;8.568547409037017e-18
currently;7.249849534452231e-18
in;6.718470199644375e-18
college:;3.15929479010018e-17
1.;2.458373886352913e-17
Picnic;2.8778112282090225e-17
in;9.567178389537478e-18
the;7.410330134833609e-18
park;1.2254011047125129e-17
2.;2.545718780219561e-17
Hiking;2.7143368409814245e-17
or;8.022930491842419e-18
a;7.263655002574811e-18
nature;8.318693657394156e-18
walk;8.275144518230793e-18
3.;1.8827117013331706e-17
Coffee;1.6891737988223817e-17
or;7.913975199374292e-18
tea;8.09938307491634e-18
at;8.818404444463751e-18
a;7.15992593236326e-18
local;8.245851350069286e-18
cafe;9.367989883155792e-18
4.;1.3279762974199892e-17
Board;6.953813773395346e-18
game;9.321574338268293e-18
night;8.743435691609009e-18
5.;1.2720418087221382e-17
Movie;9.285006885248304e-18
night;8.297758960763301e-18
at;7.274812070835265e-18
home;8.583238742963852e-18
6.;1.1168779061070984e-17
Ice;7.265175348840402e-18
skating;1.3448116981372977e-17
or;7.80245678232725e-18
roller;6.998613420840214e-18
skating;7.870825925252634e-18
7.;1.0538411308911652e-17
Cooking;1.0878608064398328e-17
or;7.329458959076427e-18
baking;7.537878755506047e-18
together;7.746394023939747e-18
8.;1.0757288930577584e-17
Visiting;8.804382723884866e-18
a;7.151173431680711e-18
museum;1.167619293200546e-17
or;7.94251165733208e-18
art;7.157954016930527e-18
gallery;7.758642768823457e-18
(many;9.609101964488588e-18
have;8.160655650620121e-18
free;7.573646530537592e-18
admission);9.235170815715172e-18
9.;9.630559443654702e-18
Volunteer;1.4834399690938973e-17
together;8.194788145154345e-18
at;8.218798939142022e-18
a;6.759834816429769e-18
local;7.03043285739748e-18
charity;7.812737132032647e-18
or;6.7139877341382976e-18
organization;6.586343914568641e-18
10.;8.927513488900821e-18
Exploring;1.0108787420531672e-17
a;6.786723772362527e-18
nearby;7.259095115259822e-18
town;8.960469239161958e-18
or;7.010209484963589e-18
city;7.196389715992094e-18
by;7.119375734113035e-18
foot;7.366994816402227e-18
or;6.424723477025237e-18
bike;6.469013105884609e-18
