text;attention
A;5.270007355409382e-19
great;3.950937583737358e-19
first;3.9271998890708417e-19
date;2.4532719716446556e-18
is;6.151204617165529e-19
about;4.715352651512943e-19
spending;4.488658899280047e-19
quality;4.097648789123998e-19
time;6.217992125821488e-19
together;4.697405293488966e-19
and;4.42166945026764e-19
getting;3.4592361129830527e-19
to;3.1697117751113246e-19
know;4.0588732839486683e-19
each;3.5525423854104057e-19
other.;1.0
It;5.575691367203134e-19
doesn't;3.1227827504023318e-18
have;3.062801004609224e-19
to;3.655914766565443e-19
be;3.2895768011043314e-19
expensive;5.440725603731593e-19
to;3.751206144302552e-19
be;3.2803440813672096e-19
memorable.;7.144157913624692e-19
Here;3.703200935547396e-19
are;3.8266929842587034e-19
some;3.477745232659313e-19
cheap;6.272057439709788e-19
first;3.9645704974223988e-19
date;1.0467147016824357e-18
ideas;6.708549560115591e-19
for;4.0743750553519063e-19
someone;3.8859501931625866e-19
currently;3.730488820271022e-19
in;3.2217689537898232e-19
college:;8.739568817830303e-19
1.;8.89847319369028e-19
Picnic;9.53364920889161e-19
in;4.403107019985121e-19
the;3.397178997627511e-19
park;4.657253288553488e-19
2.;1.0914835877721378e-18
Hiking;8.386414948462075e-19
or;4.6944249359336355e-19
a;3.445975398390097e-19
nature;3.9019384161506686e-19
walk;4.474761300181781e-19
3.;7.146957516171897e-19
Coffee;6.405166025267827e-19
or;3.9051774175823054e-19
tea;4.142972639968398e-19
at;3.8663444873041737e-19
a;3.3202458994040424e-19
local;3.8802196104975353e-19
cafe;4.04879036706338e-19
4.;6.567248635204574e-19
Board;3.3105842546160393e-19
game;4.819084737401735e-19
night;4.1715651841761373e-19
5.;5.734193708640666e-19
Movie;4.372694571006269e-19
night;4.1335249934425276e-19
at;3.4106821765928604e-19
home;3.912433320173616e-19
6.;5.194717110266034e-19
Ice;3.3928835608522264e-19
skating;5.142407600980057e-19
or;3.9171570540846913e-19
roller;3.6216241750543037e-19
skating;3.850677688194161e-19
7.;4.529864055845921e-19
Cooking;4.975523277583633e-19
or;3.7199409783852463e-19
baking;3.7982609075557483e-19
together;3.894744111210602e-19
8.;4.844843491596719e-19
Visiting;4.030339429818833e-19
a;3.378597341826812e-19
museum;7.089495341271123e-19
or;3.8446846997988263e-19
art;3.851373420932187e-19
gallery;3.8839723086430196e-19
(many;4.267041963359935e-19
have;3.4910943890698846e-19
free;3.6122036067296287e-19
admission);4.15870872390012e-19
9.;4.654493122890007e-19
Volunteer;6.0004611509617855e-19
together;3.9339422399429e-19
at;3.6345515854777166e-19
a;3.213444799973698e-19
local;3.386998825863579e-19
charity;3.860771451919073e-19
or;3.282105098558917e-19
organization;3.207701481215411e-19
10.;4.546175625228598e-19
Exploring;4.48612362413127e-19
a;3.238786716235315e-19
nearby;3.4898489598020365e-19
town;3.9494643710643426e-19
or;3.2217350362467627e-19
city;3.299094055505741e-19
by;3.2340595591855436e-19
foot;3.508195972806654e-19
or;3.108274981236933e-19
bike;3.1586446841353633e-19
