text;attention
A;1.0351852345400336e-13
great;3.597038382684053e-14
first;2.9484448052101775e-14
date;3.635637513410678e-14
is;1.9556254903886254e-14
about;2.2321397032185002e-14
spending;3.289040054376251e-14
quality;2.0113621640436578e-14
time;1.7177154990913875e-14
together;1.7803328580938206e-14
and;1.7309640657200613e-14
getting;1.4864353054382576e-14
to;1.3395795220552791e-14
know;1.542818510570762e-14
each;1.6905677312220985e-14
other.;6.152937303706005e-14
It;2.1404716522746822e-14
doesn't;0.9999999999977529
have;1.4559491644731872e-14
to;1.433699449926267e-14
be;1.4033541255456216e-14
expensive;1.785638222641795e-14
to;1.5753422826561377e-14
be;1.3741022934857839e-14
memorable.;4.4280244789067475e-14
Here;1.8094283404495627e-14
are;1.8599192047646648e-14
some;1.6135702725159843e-14
cheap;2.3099912465788725e-14
first;2.0466876437616366e-14
date;1.7488438696902708e-14
ideas;1.7174986638432914e-14
for;1.5553022204286452e-14
someone;1.5482608496855415e-14
currently;1.5642751184706442e-14
in;1.5240375783754686e-14
college:;4.2419436367627974e-14
1.;8.423362549818071e-14
Picnic;6.429245099457097e-14
in;1.5753355689836673e-14
the;1.6048023702690922e-14
park;2.037191431557031e-14
2.;6.494246713669806e-14
Hiking;4.4254215666380234e-14
or;1.960839241578535e-14
a;1.4377031771223423e-14
nature;1.6757681382682156e-14
walk;1.6427867010527104e-14
3.;3.427616246767066e-14
Coffee;3.636416311434131e-14
or;1.497610562968089e-14
tea;1.51831717227905e-14
at;1.538267281504765e-14
a;1.4496960643252855e-14
local;1.590865330639403e-14
cafe;2.2938277997308292e-14
4.;3.14466210112099e-14
Board;1.492151743573707e-14
game;1.5189886857512694e-14
night;1.5422072412921508e-14
5.;2.7530132171069317e-14
Movie;1.4865216471337292e-14
night;1.4333702717701805e-14
at;1.3231666434090437e-14
home;1.416044088325186e-14
6.;3.0879582589159445e-14
Ice;1.704343813581331e-14
skating;2.167352814153072e-14
or;1.5438375244222088e-14
roller;1.75207704561502e-14
skating;1.5217064400873167e-14
7.;2.352592842871554e-14
Cooking;1.777670778934183e-14
or;1.519135003468046e-14
baking;1.5569561833576464e-14
together;1.3486059315832721e-14
8.;2.0889291557053536e-14
Visiting;1.6040011121336726e-14
a;1.3010116291259039e-14
museum;1.5070314149532112e-14
or;1.3375502588244632e-14
art;1.3197893267057027e-14
gallery;1.2776101812948639e-14
(many;2.5346212894865144e-14
have;1.3640376985395918e-14
free;1.5321949826277383e-14
admission);2.0280798390301748e-14
9.;1.9831185412466754e-14
Volunteer;2.274488484399091e-14
together;1.3313073998568673e-14
at;1.3458953853163331e-14
a;1.3066818661012785e-14
local;1.500705568116398e-14
charity;1.5708911642967067e-14
or;1.2404486512749734e-14
organization;1.2195724354745785e-14
10.;2.5585027950524815e-14
Exploring;1.6726826449381e-14
a;1.2234162275118734e-14
nearby;1.3219183755746711e-14
town;1.3199462935257656e-14
or;1.2096662882556878e-14
city;1.2091584021705963e-14
by;1.2384321952139389e-14
foot;1.2179085934058251e-14
or;1.1976914003125002e-14
bike;1.1940666931050213e-14
