text;attention
A;1.937086174717305e-16
great;1.3081778807030327e-16
first;1.1754982937877373e-16
date;1.0098636006528455e-15
is;1.8968470681681068e-16
about;1.6345665734686687e-16
spending;1.825840782874216e-16
quality;1.3092448368043035e-16
time;1.8215470556919426e-16
together;1.8025262208774865e-16
and;1.311235318273557e-16
getting;1.1745875194856778e-16
to;1.0018158133003343e-16
know;1.2067948382810484e-16
each;1.6861238124506894e-16
other.;0.999999999999976
It;1.8297650543230005e-16
doesn't;6.85216415622049e-15
have;9.491671990707346e-17
to;1.1325071929221702e-16
be;1.077862080157706e-16
expensive;1.5796808676901812e-16
to;1.165719736192826e-16
be;1.0818329276973572e-16
memorable.;2.6616733279551447e-16
Here;1.1468615290654417e-16
are;1.1151773639396803e-16
some;1.0708310914155678e-16
cheap;2.348905307042934e-16
first;1.5946018894160766e-16
date;4.875361850280043e-16
ideas;1.571411371624775e-16
for;1.1052756165994672e-16
someone;1.2504254153856832e-16
currently;1.1076362598705544e-16
in;9.70051479437443e-17
college:;4.307591409066245e-16
1.;3.25011714231812e-16
Picnic;3.9937897257810337e-16
in;1.2348928745639953e-16
the;1.073563729790357e-16
park;1.916451479801581e-16
2.;3.675859504173412e-16
Hiking;3.2978378027430056e-16
or;1.2018748449454344e-16
a;1.0239590539699201e-16
nature;1.1954316018394657e-16
walk;1.1934985331347712e-16
3.;5.161037036533616e-16
Coffee;2.6394919982652276e-16
or;1.0982038002164276e-16
tea;1.34312665462812e-16
at;1.1578301924682623e-16
a;1.016257151606857e-16
local;1.2763071079837773e-16
cafe;1.3025986749610393e-16
4.;3.9205805270667057e-16
Board;1.0029484300502694e-16
game;1.3339306776518728e-16
night;1.2558253091727136e-16
5.;2.7863498331945297e-16
Movie;1.4756039692402122e-16
night;1.2152625478023007e-16
at;1.0406476619257975e-16
home;1.196939023847376e-16
6.;2.731286307261923e-16
Ice;1.1159421278859222e-16
skating;1.6383376201514674e-16
or;1.1823930534688721e-16
roller;1.140016678695161e-16
skating;1.1383826441597492e-16
7.;2.6294417280656814e-16
Cooking;1.6474965429396577e-16
or;1.1196407092479893e-16
baking;1.1245839773953162e-16
together;1.0618096457272099e-16
8.;2.318726552860279e-16
Visiting;1.3163284122085944e-16
a;1.0374992231536837e-16
museum;1.579480045032305e-16
or;1.1564680062704236e-16
art;1.0284683620453764e-16
gallery;1.0799597615590135e-16
(many;1.3777679197050478e-16
have;1.0906318670353213e-16
free;1.1332745195604362e-16
admission);1.292923540027037e-16
9.;2.1549106797177876e-16
Volunteer;1.7853780333996308e-16
together;1.1141444373931932e-16
at;1.0892444666258694e-16
a;9.939140905595596e-17
local;1.0893689168683373e-16
charity;1.0927589678365617e-16
or;9.729713012936473e-17
organization;9.551167560989886e-17
10.;2.0035412570175756e-16
Exploring;1.3378821461990554e-16
a;9.745118584873578e-17
nearby;1.0879330771195558e-16
town;1.1790686201387218e-16
or;1.0083618433704696e-16
city;9.838520151552667e-17
by;1.0178954280636153e-16
foot;1.0656875470264692e-16
or;1.0062956969081996e-16
bike;9.311866952369839e-17
