text;attention
A;4.8337598330674104e-18
great;3.3584045584903706e-18
first;3.30660407100517e-18
date;4.6197540116184435e-18
is;3.3876265642231494e-18
about;4.104160704885778e-18
spending;4.35598824220282e-18
quality;3.3636364392520048e-18
time;3.308142461740684e-18
together;3.3296916766877987e-18
and;3.3453932828961613e-18
getting;3.082990746630555e-18
to;3.047182698382925e-18
know;3.124982702013485e-18
each;3.288462120065453e-18
other.;0.999999999999996
It;4.0975278710271655e-18
doesn't;3.769235925877491e-15
have;2.902658908423247e-18
to;2.9344300069095556e-18
be;3.115330749938123e-18
expensive;3.2705663474469492e-18
to;3.069854641067187e-18
be;3.0228731141322267e-18
memorable.;6.055985005446788e-18
Here;3.4859538707137965e-18
are;3.1733470982916355e-18
some;3.440872654495752e-18
cheap;4.5173394300288156e-18
first;3.4645280499482718e-18
date;3.09282536971435e-18
ideas;3.3324181645854403e-18
for;3.2097279947996773e-18
someone;3.328815518994947e-18
currently;3.1569406963670606e-18
in;3.001195998678679e-18
college:;6.672452198840029e-18
1.;1.184493013945849e-17
Picnic;4.775006923188926e-18
in;3.062025811918015e-18
the;3.0230758654136873e-18
park;4.0774379370509215e-18
2.;9.096036930922001e-18
Hiking;4.744071913550794e-18
or;3.280923354286648e-18
a;3.080589242715721e-18
nature;3.0856712321867175e-18
walk;3.599828109205945e-18
3.;5.291493572433894e-18
Coffee;4.725921161249661e-18
or;2.9762513240776894e-18
tea;3.0448527119560333e-18
at;3.1190841890716934e-18
a;3.0862584997224062e-18
local;3.1230645442370878e-18
cafe;3.769855126056279e-18
4.;5.278502784725236e-18
Board;3.0427467352682336e-18
game;3.118400061820715e-18
night;3.4454289671034767e-18
5.;4.767391148899736e-18
Movie;3.707214599752519e-18
night;3.0929893505021145e-18
at;2.9710895868163783e-18
home;3.155576629638435e-18
6.;4.545187401716719e-18
Ice;3.0373605501655e-18
skating;3.726985806482005e-18
or;2.9837050551999364e-18
roller;3.200745329296953e-18
skating;3.1714506467591157e-18
7.;4.296724369082097e-18
Cooking;3.969918631788939e-18
or;3.125913180049183e-18
baking;3.138953425003755e-18
together;3.1708559804754146e-18
8.;4.068854690594719e-18
Visiting;3.0552143334679176e-18
a;2.990103104254033e-18
museum;3.12871317677946e-18
or;2.8811796038540298e-18
art;2.8699738915063605e-18
gallery;3.1314301023949753e-18
(many;3.650076279950767e-18
have;2.9329863410358168e-18
free;2.987869655487297e-18
admission);4.182164480471193e-18
9.;4.0066123440056695e-18
Volunteer;3.731937526560649e-18
together;2.9056984264265693e-18
at;2.8899287769456737e-18
a;2.9654676108184587e-18
local;2.893071068593825e-18
charity;3.0528233208442674e-18
or;2.8142466515650965e-18
organization;2.856400309485002e-18
10.;3.955863873945678e-18
Exploring;3.0686155839355003e-18
a;2.8807060282529926e-18
nearby;2.842193481185517e-18
town;2.8031757472257778e-18
or;2.7900015262675592e-18
city;2.7868749720820404e-18
by;2.9137944692304286e-18
foot;2.796531190495514e-18
or;2.819290003771709e-18
bike;2.816990226579198e-18
