text;attention
A;1.7821562153857042e-21
great;1.4365466153246898e-21
first;1.4096253186405974e-21
date;3.0833338266003255e-21
is;1.704946723087677e-21
about;1.6189598713264912e-21
spending;1.6661998817554445e-21
quality;1.4789207602195533e-21
time;1.567179367543618e-21
together;1.5673075796180343e-21
and;1.4194219330328929e-21
getting;1.391371272206668e-21
to;1.2951445205071082e-21
know;1.4700156702396453e-21
each;1.5056278960644833e-21
other.;1.0
It;1.5777273389995403e-21
doesn't;3.88358799564867e-20
have;1.2161097069597712e-21
to;1.3842393450907388e-21
be;1.3524401527617333e-21
expensive;1.552072124656778e-21
to;1.3579604939215874e-21
be;1.3007073143385759e-21
memorable.;2.2916558755119583e-21
Here;1.414715356952833e-21
are;1.4341988615483577e-21
some;1.4101429571880753e-21
cheap;1.8525120249368754e-21
first;1.5178929616039735e-21
date;1.912408424665003e-21
ideas;1.559554653741428e-21
for;1.3916020501632654e-21
someone;1.3844869503969183e-21
currently;1.3712173790265072e-21
in;1.2326671527803031e-21
college:;3.0805676017562394e-21
1.;3.936786071366958e-21
Picnic;2.3222207644296786e-21
in;1.376389089616329e-21
the;1.2855463836640478e-21
park;1.6239569238388667e-21
2.;3.2230715187188587e-21
Hiking;2.2034449337682608e-21
or;1.3083804085268078e-21
a;1.2460326018933449e-21
nature;1.3589972548873893e-21
walk;1.349432292203951e-21
3.;2.6749979387611695e-21
Coffee;2.182579961362658e-21
or;1.2942640835613913e-21
tea;1.4291782929634357e-21
at;1.3818895801360753e-21
a;1.310978187168051e-21
local;1.396883427513824e-21
cafe;1.5008453494415372e-21
4.;2.694282307110883e-21
Board;1.317494122449402e-21
game;1.4552553282356846e-21
night;1.4099389799951486e-21
5.;2.372124197621745e-21
Movie;1.548417312316539e-21
night;1.390120118794034e-21
at;1.2909560377910818e-21
home;1.3525114960110724e-21
6.;2.3784002519653067e-21
Ice;1.3917036833945633e-21
skating;1.6753825691284556e-21
or;1.3200400081212931e-21
roller;1.4042005579553835e-21
skating;1.3322130057254227e-21
7.;2.078782324405304e-21
Cooking;1.7375881555917738e-21
or;1.2908205412774898e-21
baking;1.3858711878424581e-21
together;1.2718519595548736e-21
8.;1.911505251239316e-21
Visiting;1.544511348546582e-21
a;1.3079974385601522e-21
museum;1.6502197416632314e-21
or;1.2800274382770962e-21
art;1.3007979479589094e-21
gallery;1.323373181896802e-21
(many;1.5853249528350434e-21
have;1.3396954718152267e-21
free;1.3850189059080227e-21
admission);1.4709593640409723e-21
9.;1.8666665357910276e-21
Volunteer;2.0347228331358115e-21
together;1.3571739169923004e-21
at;1.333244671631483e-21
a;1.254564954401841e-21
local;1.315995664709599e-21
charity;1.3951543715419195e-21
or;1.2159022431532367e-21
organization;1.2221421129698171e-21
10.;1.846565803727696e-21
Exploring;1.6065527037859771e-21
a;1.2605837401543266e-21
nearby;1.3495583558217181e-21
town;1.447350230911733e-21
or;1.226984756759201e-21
city;1.2672405072172002e-21
by;1.287936616236447e-21
foot;1.2906997047741778e-21
or;1.2600474349697995e-21
bike;1.22835546316135e-21
