text;attention
A;1.5381425313640297e-25
great;1.7197518241179957e-25
first;1.577760016236055e-25
date;2.8532434248553315e-25
is;1.6287051293241169e-25
about;1.7126286165179283e-25
spending;1.6662237522801842e-25
quality;1.6280215497104435e-25
time;1.680609918397453e-25
together;1.6473509379560341e-25
and;1.4715187209313365e-25
getting;1.3398307064617408e-25
to;1.3691432885334702e-25
know;1.499265535279934e-25
each;1.2532831951448722e-25
other.;1.0
It;1.5947792946181994e-25
doesn't;1.9554821912939252e-25
have;1.3035527690449802e-25
to;1.6393058792525042e-25
be;1.3608000863877989e-25
expensive;1.5265289704650288e-25
to;1.3232987795504588e-25
be;1.290578329892978e-25
memorable.;1.7692243376150564e-25
Here;1.366000653737123e-25
are;1.373754156087534e-25
some;1.320516502984463e-25
cheap;1.6242208558589438e-25
first;1.297168099765451e-25
date;1.585145094156897e-25
ideas;1.9982759484704293e-25
for;1.3408112483980805e-25
someone;1.411258880525776e-25
currently;1.4598145457108032e-25
in;1.2761891074730537e-25
college:;1.9022642351119249e-25
1.;1.8602151934445192e-25
Picnic;2.1540155459102704e-25
in;1.3437906216398752e-25
the;1.2114143929185693e-25
park;1.337877953415838e-25
2.;1.7838584944685247e-25
Hiking;1.7328322786620175e-25
or;1.4822232319502926e-25
a;1.2805892670896215e-25
nature;1.2770626912109927e-25
walk;1.3838524804224567e-25
3.;1.5576133913001745e-25
Coffee;1.5815501444678723e-25
or;1.3555082010637756e-25
tea;1.3200063513204219e-25
at;1.2790532078709992e-25
a;1.2147823684081004e-25
local;1.3241981783739118e-25
cafe;1.3597236047108915e-25
4.;1.470984837795558e-25
Board;1.304388696217989e-25
game;1.3919086089392872e-25
night;1.354148484468743e-25
5.;1.4636824049765727e-25
Movie;1.3751132934350238e-25
night;1.4090891598502897e-25
at;1.2400706511424953e-25
home;1.2728485543657138e-25
6.;1.4120138116258755e-25
Ice;1.3056619097667297e-25
skating;1.525877702038297e-25
or;1.3745276890780734e-25
roller;1.3214724144137498e-25
skating;1.3165662572789588e-25
7.;1.4077449132115305e-25
Cooking;1.4837018662008347e-25
or;1.3177338909603738e-25
baking;1.296706776667702e-25
together;1.2942947374740614e-25
8.;1.4270899904190508e-25
Visiting;1.5511735720246912e-25
a;1.2441282688844892e-25
museum;1.4910938181125348e-25
or;1.2889148728590352e-25
art;1.2199717789327962e-25
gallery;1.2539477757623257e-25
(many;1.4807343549021867e-25
have;1.318372836527827e-25
free;1.2926975869266965e-25
admission);1.3602853886820348e-25
9.;1.3926300141407276e-25
Volunteer;1.7630063403798268e-25
together;1.3776115220221475e-25
at;1.2801355139398899e-25
a;1.2017385839298965e-25
local;1.2965283607319938e-25
charity;1.3227203104088102e-25
or;1.2250068243264132e-25
organization;1.2150286710912447e-25
10.;1.3899753464588269e-25
Exploring;1.562322986069072e-25
a;1.2020188345153687e-25
nearby;1.3215210532482887e-25
town;1.2801517854496143e-25
or;1.2095838588868223e-25
city;1.2085678153794617e-25
by;1.201330809886171e-25
foot;1.3416817642628549e-25
or;1.1890759968778706e-25
bike;1.1929855235110797e-25
