text;attention
A;1.1079488910289677e-17
great;7.478305833554028e-18
first;6.829695104954546e-18
date;1.064654560575399e-17
is;7.843903104510342e-18
about;7.499819019706134e-18
spending;8.513714035372348e-18
quality;6.93153380516203e-18
time;7.52756189286686e-18
together;7.56237022352628e-18
and;7.549354355276098e-18
getting;7.030528505400881e-18
to;6.353504854729745e-18
know;6.768997523529926e-18
each;6.7931384480804864e-18
other.;0.9999999999999778
It;7.335624800990244e-18
doesn't;2.1606615676129447e-14
have;6.3123254209154345e-18
to;6.362351817332932e-18
be;6.4881638185501186e-18
expensive;6.8774831389107375e-18
to;6.3480666129100214e-18
be;6.396181959403003e-18
memorable.;9.634734020009129e-18
Here;7.243364840084776e-18
are;6.866629184217559e-18
some;6.875461354233832e-18
cheap;7.51861127598105e-18
first;7.212179501574102e-18
date;7.421366905625692e-18
ideas;7.379610284988196e-18
for;6.5694056831122825e-18
someone;6.480906737180391e-18
currently;6.571928593698413e-18
in;6.269818599016103e-18
college:;1.1472845201107722e-17
1.;1.5481217976191445e-17
Picnic;1.2030285237694714e-17
in;6.551226634615964e-18
the;6.39867166916772e-18
park;9.287532942852596e-18
2.;1.2856764428320774e-17
Hiking;1.1439792476242487e-17
or;7.210065986849124e-18
a;6.3604367786975724e-18
nature;6.629778340836734e-18
walk;8.250214855796516e-18
3.;1.0091691979117135e-17
Coffee;8.719688798745988e-18
or;6.412531325408532e-18
tea;6.62615921711111e-18
at;6.471683724451453e-18
a;6.421062289640678e-18
local;6.631823341686753e-18
cafe;7.634253242921341e-18
4.;1.0636116576738511e-17
Board;8.446094887639362e-18
game;6.937740983782077e-18
night;7.008345639416e-18
5.;9.258437257145265e-18
Movie;6.67457615449708e-18
night;6.893192556401055e-18
at;6.191486602508746e-18
home;6.6468148371990444e-18
6.;9.904820278870634e-18
Ice;6.7758704841308535e-18
skating;8.176039201457495e-18
or;6.3618581320033914e-18
roller;7.536294351337025e-18
skating;7.065041428175239e-18
7.;9.088983037455397e-18
Cooking;7.472221149335938e-18
or;6.5711910310948345e-18
baking;6.903693969883857e-18
together;6.58723787235276e-18
8.;9.133975012582041e-18
Visiting;6.857685887153909e-18
a;6.276607262555576e-18
museum;6.861654412925886e-18
or;6.343640515699631e-18
art;6.310020618842508e-18
gallery;6.377879264711113e-18
(many;8.27136009776574e-18
have;6.433487363607624e-18
free;6.388039953501415e-18
admission);8.903026585263427e-18
9.;8.454965764297413e-18
Volunteer;7.939153401041777e-18
together;6.407915762353107e-18
at;6.327370386129442e-18
a;6.183847826197435e-18
local;6.424362563045405e-18
charity;7.317235334561026e-18
or;6.191287830797201e-18
organization;6.233566421524489e-18
10.;9.640730812931513e-18
Exploring;6.7976502317344585e-18
a;6.1095846006930726e-18
nearby;6.092088127355907e-18
town;6.682758978372915e-18
or;6.0954174216017674e-18
city;6.152018809345416e-18
by;6.090375410283174e-18
foot;6.368947266803493e-18
or;6.0286506529566425e-18
bike;6.139823550104809e-18
