text;attention
You;0.032641330585290056
should;0.028963796397421877
have;0.027282143542365963
a;0.028318085288455155
good;0.029931078716697417
understanding;0.02890144472809816
of:;0.04033531674127413
-;0.030963157832458517
linear;0.035682987085697865
algebra,;0.05098244127319931
especially;0.03021327053606356
of;0.027446716517400844
matrix;0.03098354308132218
operations;0.025848459283990752
-;0.03428514017610378
calculus,;0.042904136013651006
including;0.02844279790463442
computing;0.029264146896085533
derivatives;0.028182717066103452
-;0.029613123095465745
probabilities;0.03541452581668941
and;0.024775245500355335
statistics;0.02549350567083947
Do;0.03038748459929718
you;0.025712406641571418
want;0.026276178372370076
me;0.027273596656966544
to;0.027593615075301548
detail;0.030936301997745948
each;0.02775482224930816
of;0.025215632819546457
this;0.026076138389279177
requirements?;0.025904713448949592
