text;attention
There;0.012251926836652764
are;0.01091207096500932
different;0.01210654439398268
strategies;0.013659985379576987
to;0.01225718957455364
begin;0.012560821326319218
an;0.011375786635037617
essay.;0.0564362944568128
In;0.011251792979763189
general;0.01161049236249441
it;0.011441903449726626
is;0.010539549932145302
common;0.01113209449807291
to;0.011072200430701269
start;0.011292553003334822
by;0.012025513407263773
creating;0.011384380769705518
awareness;0.012413512534626995
for;0.011145609400811642
the;0.010585071342369282
topic.;0.018878474903606838
Introductions;0.01946804545723201
often;0.011282345350938479
contain;0.01186161444109679
statistics,;0.015218629172102495
quotes,;0.013689352680710818
personal;0.01050073444642885
experiences;0.01117034673588293
or;0.011041839017157232
open;0.010235251688817785
questions.;0.015612631331166846
In;0.01094689114811316
the;0.010072163405282605
case;0.010443484994476584
of;0.011023626894737841
your;0.010777139198367987
main;0.010512430045772828
idea;0.012999217543856455
one;0.011198951140008715
could;0.011279488008267701
start;0.01083903784371033
with:;0.014813692925336042
Is;0.011683898113589745
it;0.011294563193093467
only;0.011202930036445926
my;0.011544094409513322
experience;0.011809925495180479
or;0.011010286319707735
are;0.01055960987291563
people;0.01099316475166394
less;0.010409924712920078
concentrated?;0.01511077155306228
As;0.010810302882645959
I;0.01144979833781497
got;0.011078217055796018
out;0.010629714678465822
of;0.010807095007523693
my;0.010449853741044415
car;0.012363346275753851
today;0.011743347154429425
someone;0.012552892653284197
almost;0.010815058061240924
crashed;0.01213231400287481
into;0.01212287127205346
me;0.012103486252085134
with;0.0105434270695528
his;0.01057674080760565
bike.;0.01425248638188937
I;0.010494250011987635
asked;0.010905195207797197
myself;0.011055247475347862
how;0.010871654553788274
can;0.010675170244578713
it;0.010173423357016766
be;0.010247874005212411
that;0.010608743607602656
he;0.010850532281233439
drove;0.011748505577857652
that;0.009978485918309044
close;0.010712579802398767
to;0.010162313966762017
me...;0.010145221845922396
