text;attention
The;0.007391645539064894
equation;0.004525947662043513
that;0.003168828438009275
gives;0.003461045484074439
such;0.0034366293976309387
a;0.003123047409761768
number;0.005397093347997325
sequence;0.008469715564977769
is;0.004544024367271286
a;0.004016349973236305
geometric;0.007500613905330291
sequence;0.007878019722022015
of;0.0037118654942699804
base;0.0038522792816312137
3;0.012701131197326297
added;0.005436069010482299
to;0.004894421890360705
the;0.0031443607518209476
previous;0.006696132041893272
result;0.0054215317868468995
in;0.003711570697781674
the;0.0030498584919879325
sequence;0.0037297990547215604
starting;0.003199178332891078
with;0.004157444392999435
1.;0.008208733976148262
I.e.;0.008421781013285055
1+340=1,;0.23254594276937746
14+341=4,;0.3925742649678486
44+342=13,;0.15457659237460683
13+343=40,;0.05219784498075108
40+3%4=121,;0.016737785378231018
and;0.0027100281599069928
so;0.0026120799244775004
on.;0.0027963432189344584
