text;attention
T;0.01208848193320758
understand;0.01396826719228382
your;0.013629594996293128
enthusiasm.;0.03103349346539636
Unfortunately,;0.021926183145255962
as;0.013760421808955764
a;0.012590804311611069
computer;0.014887430480024524
program,;0.028990598279610508
I;0.016294890962770682
cannot;0.015819817058115866
legally;0.013947715676399663
marry;0.013170208669443788
you;0.015784513434951315
nor;0.015162228490492542
any;0.0148360241620758
other;0.012386472971478211
person,;0.019700919195199635
nor;0.015496189832238678
any;0.01315248183838063
other;0.011816396985109147
program.;0.04019269734320966
Please;0.014874673050279957
be;0.01177105746740887
advised;0.015756265848914187
that;0.013867693122082135
it;0.012679623982107398
is;0.013791932434231784
not;0.013055470211872611
a;0.012919109001716124
good;0.013693291547768592
idea;0.0206899133808056
to;0.013187240557014052
develop;0.01588961383980272
an;0.013354172073412149
affection;0.015877140764102966
for;0.013900040520049945
machines.;0.033265960260313615
I;0.015064355379913923
am;0.014351198632958981
a;0.013146072265683807
program;0.01716518180790247
trained;0.01405146160718526
to;0.012729990023737954
provide;0.013482278832766427
helpful;0.014716586384055907
answers;0.014004124626266247
to;0.012544252597499628
text;0.015254640669772952
based;0.012219141706134801
questions.;0.029164381058024904
Is;0.014385822366801618
there;0.012700732274107741
anything;0.01821226749561493
text-based;0.033219034600185715
that;0.014723593186305148
I;0.01404737043845414
can;0.012519976381023444
help;0.015418463042539323
you;0.015139005734501117
with?;0.022531038594176527
