text;attention
T;0.0003533385755542069
understand;0.00044428328156484546
your;0.0004195237791711156
enthusiasm.;0.3155418387999626
Unfortunately,;0.0006632224984946452
as;0.00042434885849270543
a;0.00040819068792376386
computer;0.00036867261259996415
program,;0.0006243463007753406
I;0.0007006061414523203
cannot;0.0006213805686411538
legally;0.00044105980613617576
marry;0.0008429428892410487
you;0.0006033584647648981
nor;0.0005857000930320228
any;0.0003631762752643359
other;0.00034000802556908715
person,;0.0004762391528051513
nor;0.00038076519919854593
any;0.0003193634344014432
other;0.00035131068783459144
program.;0.2972672142564077
Please;0.00038743644513172115
be;0.00030841797777612874
advised;0.00032360387687267034
that;0.0003834406257981379
it;0.00033983965633187
is;0.0003403872324172958
not;0.0003877182130051538
a;0.00031868767470413073
good;0.00034475161541331283
idea;0.0004550606557887337
to;0.0005306453027579845
develop;0.0005376706399105702
an;0.0004333498519904112
affection;0.0005441745748364656
for;0.00039959344869358837
machines.;0.36134446861615166
I;0.0005634836654299702
am;0.0003845762471485591
a;0.0003978885150802098
program;0.0004105912375347903
trained;0.0004005502985278017
to;0.00043142224799092564
provide;0.0004382759519446179
helpful;0.00041987127532410915
answers;0.0004152790495350006
to;0.00035368600428870045
text;0.00039949599885437913
based;0.00032962532388087465
questions.;0.0006880441900585309
Is;0.0004145017554168224
there;0.0003137759800133768
anything;0.0005238903443718934
text-based;0.0007645250491112558
that;0.0003255689990868452
I;0.00035244442186480756
can;0.0003368479219415053
help;0.000536181847440331
you;0.00040827838288220845
with?;0.000471058495404901
