text;attention
T;1.1481723038472107e-06
understand;1.3066987125069282e-06
your;1.013556503895216e-06
enthusiasm.;0.3379439047003558
Unfortunately,;1.5528533594316322e-06
as;1.0245830973929643e-06
a;1.0451777658685892e-06
computer;9.105493984703025e-07
program,;1.4711330432996998e-06
I;1.4619482345284742e-06
cannot;1.2890991669116919e-06
legally;1.2199802012905279e-06
marry;1.95620951246153e-06
you;1.2183658009373907e-06
nor;1.5435560197530529e-06
any;9.916266792253888e-07
other;9.179253532054491e-07
person,;1.0992356496372155e-06
nor;1.127448876874295e-06
any;9.30135388188505e-07
other;9.481097340445915e-07
program.;0.3403647219590741
Please;1.3913557995643802e-06
be;1.0266214374100173e-06
advised;1.0482046257097112e-06
that;1.0456321376063115e-06
it;9.338132376739306e-07
is;9.156198051653073e-07
not;9.577821236133264e-07
a;8.610214354345824e-07
good;9.822479365496807e-07
idea;1.2188841293430174e-06
to;1.457946290903049e-06
develop;1.263531216974959e-06
an;9.509109977189012e-07
affection;1.4421491081610961e-06
for;1.008078008921103e-06
machines.;0.3216250121651195
I;1.4826480847434268e-06
am;1.0632416092634595e-06
a;1.0403860551484871e-06
program;1.2316875996074666e-06
trained;1.274588778192873e-06
to;1.0780046744361221e-06
provide;9.865715726751907e-07
helpful;9.66576827008236e-07
answers;9.283455562773856e-07
to;9.323352545028726e-07
text;1.0152838434323e-06
based;9.128487627196262e-07
questions.;1.5225503997345235e-06
Is;1.0999946934974283e-06
there;9.083368310630587e-07
anything;1.155916492509504e-06
text-based;1.7487436777188695e-06
that;9.025642930677907e-07
I;1.0136793907259215e-06
can;9.077104316600409e-07
help;1.0335553388846735e-06
you;1.1587161368834226e-06
with?;1.3167260546431332e-06
