text;attention
T;8.872650898309222e-06
understand;8.9538839712119e-06
your;1.0258541284330504e-05
enthusiasm.;0.34626114239089034
Unfortunately,;1.1551442368437183e-05
as;9.10632742362536e-06
a;9.2215757094874e-06
computer;8.823499405506586e-06
program,;1.2684605341039499e-05
I;8.11965562565419e-06
cannot;1.1189466016416746e-05
legally;9.52313884408108e-06
marry;9.39026080500613e-06
you;7.804439005909862e-06
nor;1.0184599000221207e-05
any;1.0703477749980165e-05
other;8.635943346101946e-06
person,;1.0922891513783647e-05
nor;1.1143846247711938e-05
any;1.0609295335515661e-05
other;9.312470397904016e-06
program.;0.3025523113068083
Please;8.79729569577832e-06
be;9.514463837308464e-06
advised;9.262388408987175e-06
that;7.85456869120076e-06
it;8.31869265615453e-06
is;8.379395482701105e-06
not;8.121420611104225e-06
a;1.1410108131427702e-05
good;1.0340482214131616e-05
idea;9.509141900033595e-06
to;9.261639264863987e-06
develop;1.0642357372734955e-05
an;1.0907895323651065e-05
affection;1.0651235405470108e-05
for;1.107000300558341e-05
machines.;0.3506010296129565
I;8.567464219445312e-06
am;8.749899540236194e-06
a;9.72728523612098e-06
program;9.153404813151249e-06
trained;1.1310550580577324e-05
to;9.061888133166184e-06
provide;9.245448946733214e-06
helpful;8.440965136021718e-06
answers;9.169791937949058e-06
to;8.772186976042168e-06
text;1.0853764376634819e-05
based;9.328040247823411e-06
questions.;1.7472533162374443e-05
Is;1.0171206893682868e-05
there;1.13336506807458e-05
anything;1.1312184191489212e-05
text-based;2.433117484099907e-05
that;8.393105625609727e-06
I;7.590649184391951e-06
can;9.4130852088583e-06
help;9.15042476508778e-06
you;8.675553508698324e-06
with?;1.4239332847397571e-05
