text;attention
T;1.6854782480131025e-07
understand;1.658167864291463e-07
your;1.8852332889854594e-07
enthusiasm.;0.3559539360032648
Unfortunately,;1.9417934230572636e-07
as;1.4961346963878708e-07
a;1.5520243530837463e-07
computer;1.7351096554145613e-07
program,;4.194843583707069e-07
I;2.2547490699950126e-07
cannot;1.7062797571684827e-07
legally;2.045614848708192e-07
marry;3.0706727272436544e-07
you;2.202764028352887e-07
nor;2.2469571236757149e-07
any;1.5620617431600225e-07
other;1.5192834155576564e-07
person,;1.9954294110145184e-07
nor;1.7687442573849555e-07
any;1.459103104437068e-07
other;1.500739265928729e-07
program.;0.2875774427976298
Please;1.6587997348186424e-07
be;1.5917435124085262e-07
advised;1.4039920512419013e-07
that;1.4428988569931997e-07
it;1.4807632707666189e-07
is;1.5341705138585416e-07
not;1.4582737181400498e-07
a;1.4881186291897937e-07
good;1.4918310831333926e-07
idea;1.5221753420863075e-07
to;1.8351068974504782e-07
develop;1.821272256759708e-07
an;1.629983315545589e-07
affection;2.1177616318183355e-07
for;1.693412946792128e-07
machines.;0.35645818489192793
I;1.7508855664068e-07
am;1.5856888248990278e-07
a;1.550272942509987e-07
program;2.8942636096508917e-07
trained;1.640705332589871e-07
to;1.4865809216586834e-07
provide;1.545971418099862e-07
helpful;1.5982115547082802e-07
answers;1.6833509956570527e-07
to;1.4064309745872692e-07
text;1.9553392551659695e-07
based;1.3176574510046268e-07
questions.;2.586975683975245e-07
Is;1.566690562644945e-07
there;1.338070508390501e-07
anything;1.5288046537581835e-07
text-based;2.490393313760358e-07
that;1.3824698007993226e-07
I;1.5535955844479423e-07
can;1.4673579705266965e-07
help;1.5240512472906087e-07
you;2.6418702324057105e-07
with?;2.215945741810679e-07
