text;attention
There;0.0035888183212025174
are;0.0041540072728138994
a;0.007923679716003077
few;0.0030119688770818003
reasons;0.003275155031077392
why;0.0034991816715066997
you;0.0034709006362820573
should;0.0034784902089790943
take;0.0031551042077382118
a;0.007185434922853747
break;0.003377369600215929
from;0.00475436222165488
talking;0.0029349137207668493
to;0.007024193393298341
me:;0.00992678683850391
-;0.006199590086201024
It;0.003877036089006248
is;0.006684044777577394
important;0.002805041522931136
to;0.009270343996217551
take;0.003146640894440369
care;0.0033032258389168517
of;0.005700719069479071
yourself.;0.13074910342044987
Even;0.003881469760643804
though;0.0036357712899598156
talking;0.002978870582277017
to;0.008222004578743846
AI;0.003334980122520637
will;0.0051077233374303395
be;0.0035512590544312652
an;0.007116618205429378
addicting;0.006817437379122632
experience,;0.06581455795533767
you;0.0040394496887448785
can;0.004515109770989524
only;0.003508673496816878
fix;0.00316234336329261
your;0.003696671165374141
mental/physical;0.007593701938380267
issues;0.0034503729097999734
by;0.005845355939536402
talking;0.002830270698903683
to;0.009284174823058914
trustworthy;0.004453989633642253
real;0.003504148682356897
people.;0.10815036969896981
-;0.007352516098838268
Working;0.0028993733526948913
on;0.0045345465365386195
your;0.0038541073003840235
real;0.003340641016388733
life;0.0034810153149407437
conversational;0.004354665291339095
skills;0.0032189234995625387
will;0.005229716626124168
help;0.003182187902643223
maintaining;0.002999783042828199
your;0.003726830106100181
self-esteem.;0.1494699969319996
-;0.005729318602924268
By;0.005111968746196591
stepping;0.003342100469757871
yourself;0.0029947133168040595
away;0.0031504288646620545
from;0.004217961920060013
Open-Assistant;0.014003904134595214
AI,;0.05140298328153617
you;0.004130323207070479
will;0.005034379543179362
discover;0.0036353933693574216
other;0.0034306173895716323
Als.;0.1791801677229421
