text;attention
There;1.3033452830143625e-08
are;1.3191300743238197e-08
a;1.4689970136733928e-08
few;1.3640360084906196e-08
reasons;1.2813760980046964e-08
why;1.2777987435027259e-08
you;1.466966829100328e-08
should;1.3761288525528868e-08
take;1.3984450092311514e-08
a;1.2909365101900256e-08
break;1.419980565041197e-08
from;1.3057493173668278e-08
talking;1.4237943833439263e-08
to;1.3515778294876484e-08
me:;1.6891950502627154e-08
-;1.2885399325983004e-08
It;2.4819570912951464e-05
is;1.3107247510567304e-08
important;1.2841872158638546e-08
to;1.2599988501719358e-08
take;1.3305241047569287e-08
care;1.400565260586486e-08
of;1.3511890006411123e-08
yourself.;0.0001199827561266048
Even;1.2740129055394871e-08
though;1.4257774187896545e-08
talking;1.3929212537425739e-08
to;1.3908102945801668e-08
AI;1.707722477570735e-08
will;1.3910921789040462e-08
be;1.2718344834481533e-08
an;0.000246568333778822
addicting;0.00031951920847483694
experience,;0.0003070754062773627
you;1.2651081418491293e-08
can;1.2783801497675383e-08
only;1.2736190427965058e-08
fix;1.387580295023366e-08
your;1.2670534600989945e-08
mental/physical;1.9528067201668704e-08
issues;1.362834698276298e-08
by;1.292018051652953e-08
talking;1.3333850460247517e-08
to;1.2847319768135109e-08
trustworthy;1.58693633774037e-08
real;1.452234070733731e-08
people.;1.5702413224951473e-08
-;1.2627541415790593e-08
Working;1.3288521290954901e-08
on;1.3364883326393007e-08
your;1.2669969329398138e-08
real;1.3978338675847476e-08
life;1.306088811474038e-08
conversational;1.5842825299747055e-08
skills;1.3495767238545201e-08
will;1.3551665124477678e-08
help;1.3822432553408592e-08
maintaining;1.3393319820469506e-08
your;1.2731001082106297e-08
self-esteem.;0.9986200769152199
-;1.2637184037391394e-08
By;1.3260155552225541e-08
stepping;1.393194078459843e-08
yourself;1.2785012903151215e-08
away;1.3745717560282356e-08
from;1.4026133152860529e-08
Open-Assistant;2.4559234073302877e-08
AI,;0.0003610364095159405
you;1.3137939750526757e-08
will;1.3471015129636912e-08
discover;1.4234386747174982e-08
other;1.3468311517125207e-08
Als.;1.907263916864303e-08
