text;attention
There;1.6315682091704946e-14
are;1.7921901515129102e-14
a;2.4598029401209976e-14
few;1.840506504062424e-14
reasons;1.7901435268183828e-14
why;1.8214587320940268e-14
you;2.184810164942567e-14
should;2.1753838536394952e-14
take;1.8164258365658883e-14
a;1.7539972332215387e-14
break;2.1154251947769357e-14
from;1.8086615695152783e-14
talking;2.0652853228861158e-14
to;2.053508877972943e-14
me:;3.8031905711475425e-14
-;1.9722941233111178e-14
It;6.061134811210639e-13
is;2.4274158474981027e-14
important;2.114087937650165e-14
to;1.6102513922871956e-14
take;1.7591053966286976e-14
care;1.866221698257222e-14
of;1.741929176416855e-14
yourself.;1.380375401933992e-05
Even;1.8411550163123443e-14
though;2.257759569287764e-14
talking;2.0495240215435445e-14
to;2.209080041409938e-14
AI;4.281517064633448e-14
will;2.5025717530979836e-14
be;1.843223375820911e-14
an;2.095059775808157e-14
addicting;3.394198997190227e-14
experience,;4.05171095238612e-14
you;1.949445232156381e-14
can;2.0469218709771975e-14
only;1.851979061590394e-14
fix;1.8887325674162616e-14
your;1.9295763407623154e-14
mental/physical;4.1518508416432686e-14
issues;1.9544363022689276e-14
by;1.7606185205694575e-14
talking;1.797963806715264e-14
to;1.652106226733069e-14
trustworthy;2.3276507675166653e-14
real;2.075365499633787e-14
people.;2.6737687680415336e-14
-;1.7723615838990572e-14
Working;1.8991687781554992e-14
on;2.0599854525922622e-14
your;1.76502556918342e-14
real;2.013131857019009e-14
life;2.1672481011645833e-14
conversational;2.926610604843764e-14
skills;2.0212948598940032e-14
will;2.208842387261119e-14
help;2.0549176188273963e-14
maintaining;1.9342238012983348e-14
your;1.7775902700426525e-14
self-esteem.;0.9999861962437647
-;1.7596707121776343e-14
By;1.783336608433438e-14
stepping;1.9659047024780165e-14
yourself;1.773840804851312e-14
away;2.334980895477871e-14
from;2.0377526684940643e-14
Open-Assistant;5.5067266417944584e-14
AI,;5.463937764237523e-14
you;1.97542299585296e-14
will;2.0379512037568254e-14
discover;2.4671998043201072e-14
other;2.0113420123989694e-14
Als.;6.084421657560894e-14
