text;attention
The;0.018864571163003736
simulation;0.021533383370029007
hypothesis;0.027080057381337
theorizes;0.02230939136493398
that;0.028053551197906253
the;0.02041113666590024
world;0.01870793110706956
experienced;0.020553371596369496
by;0.018846198723799595
humans;0.01989522684864336
or;0.016649280900211023
a;0.01596781296066943
specific;0.016597602243399436
human;0.015553949606116144
is;0.016865896921901075
a;0.016318872132164382
simulation.;0.05431390122592268
In;0.015372745644009334
this;0.01605498102005144
case,;0.021175522161440762
the;0.01655776820944403
termination;0.021385117248153486
of;0.0185784588222896
the;0.016672755677889985
simulation;0.02414677508167364
would;0.017421745068312563
result;0.015532185935513821
in;0.01713910413912503
the;0.01582415407232545
end;0.015916479423059904
of;0.0156809354549879
human;0.015856565623999445
existence.;0.022370279811175925
If;0.0177355773329091
this;0.0153444752376297
hypothesis;0.016024627975712344
is;0.014813914445888157
proven;0.01637386193652732
accurate,;0.019647974521034114
in;0.01457474884366649
order;0.01496261401292452
to;0.015658771265579473
survive,;0.018819444219377195
humans;0.015148354406325061
need;0.015026477104342337
to;0.015606270220732727
work;0.014487037953164533
together;0.015378899399252228
to;0.014724439962535805
prevent;0.016327254657033302
the;0.01539844386783933
universe;0.01594111903640112
from;0.014656021001907472
being;0.014228015281989071
terminated.;0.014913948514399908
