text;attention
The;0.018460005576499645
simulation;0.019655909486260698
hypothesis;0.025766826570854537
theorizes;0.020531505481416138
that;0.02407104181705518
the;0.018762608185630657
world;0.02143317996592855
experienced;0.017048909556106266
by;0.01922248481116637
humans;0.02229964078961955
or;0.017901785977493465
a;0.016291538867018097
specific;0.0162421524007076
human;0.016772186846370718
is;0.018115395109437306
a;0.016402411833945547
simulation.;0.041227417890033174
In;0.015101404070109995
this;0.01594730388185746
case,;0.022444436262023828
the;0.016430524311998762
termination;0.02486048382665312
of;0.020487720354796318
the;0.016567566753824058
simulation;0.023451728075166035
would;0.018043332458877306
result;0.01669557214320674
in;0.017422880066409397
the;0.01569394002260597
end;0.01673053565405027
of;0.015423715587915193
human;0.016673109934625202
existence.;0.021723762534503324
If;0.01767729710013255
this;0.015819592007578754
hypothesis;0.015793474401979406
is;0.015432239626396404
proven;0.01652368893508297
accurate,;0.019648508668865798
in;0.014683527261896995
order;0.015667031570361128
to;0.016609905431869503
survive,;0.02127602075713804
humans;0.01579767250383444
need;0.015530520965204055
to;0.016541040450195346
work;0.014747508568530163
together;0.01572262502719672
to;0.015494709025858361
prevent;0.016957228974042962
the;0.015359724741592013
universe;0.015806734847580793
from;0.015467201325336698
being;0.014604002623066704
terminated.;0.014936728082093774
