;1;2;3;4;5;6;7;8
10;0.13966565469756506;0.15667099958365424;0.13755854410197935;0.11270312217031335;0.1655352598571399;0.21609555863764246;0.17141490242626026;0.18060407226020103
9;0.18350616043231668;0.13487971803727344;0.12703748963119635;0.13852347407056562;0.16335507219933185;0.2051473679993065;0.16835113358095977;0.18620365863436186
8;0.18691110872849115;0.1374275445351774;0.16009206930309314;0.11892611460852667;0.18170415660386646;0.19411770392588884;0.1922979234076838;0.21511546460488984
7;0.16784729422377478;0.12484099161598927;0.14589839641829602;0.12366699936267445;0.1724708432622771;0.1753375729952411;0.16664023000038058;0.20127123658554733
6;0.19420529656909857;0.11250579590902651;0.1823359377203551;0.14413042575388488;0.2188028917908384;0.24294680555073073;0.18064148708022892;0.20868166850731948
5;0.1948658101328448;0.10869384868606669;0.1630009538050573;0.14326709917936856;0.205192903700489;0.21340070957786023;0.1644488618911616;0.20726941571967322
4;0.1742022245447969;0.16796944612807024;0.20103304749262688;0.1789528694573439;0.2012000205536364;0.22628296034952675;0.143021764226124;0.19938542366638556
3;0.1777535300750345;0.11598051685075483;0.220044321573364;0.16098337654215192;0.1806845486588382;0.13942903156569889;0.12879617998632495;0.207169228053567
2;0.24835766558294975;0.17477170192451058;0.24614442421739377;0.1429728234152742;0.19372633717493257;0.1631714248346839;0.2140284946309583;0.2512364446766937
1;0.14006972435191423;0.1663809798243713;0.13625872000125921;0.12875396236236147;0.13329096496783996;0.04984984608729024;0.11322642487077432;0.18962586504301712
0;-0.024964023139232527;0.04213512603734344;-0.010335178774171862;0.0554647013044827;0.0016571953795058519;0.0035723862791132753;-0.02933002875129581;0.08001971256269884
