;1;2;3;4;5;6;7;8
16;0.18727502715959868;0.16065363189343448;0.2123252959761676;0.16755682125670474;0.16361349389059482;0.17916307807937296;0.1949412153275289;0.20277164025809488
15;0.20557033123124244;0.17109158021687068;0.21824230088335225;0.19109017354955843;0.17887224703654553;0.15813709303838025;0.20060148880978815;0.24082224578778869
14;0.21430578117654192;0.18680197254505299;0.20300213385121876;0.18302909292634215;0.18743261555853047;0.21224810292356183;0.2138130091601423;0.24415512916491738
13;0.19321921826247493;0.14427791725533945;0.21667883796125814;0.1810705365411045;0.17624669797133657;0.15511381556841117;0.20364560615722901;0.24178250195354298
12;0.2186125380765088;0.19583489177081903;0.255864725781907;0.18556187313476152;0.19253668914669422;0.2079558728934908;0.20500771208334573;0.2299322339990359
11;0.20392581836307122;0.14065574751379153;0.17826924802404273;0.15454190899262502;0.16384783665653874;0.16548984649762746;0.1828158984174805;0.2370515919810576
10;0.18180174604908308;0.1868626239022557;0.21001963652618477;0.15628818380828668;0.17497621599771407;0.22601975465797458;0.19819102080283982;0.2234965467801766
9;0.21967860938898895;0.16444994253591044;0.20081267539812156;0.17283642977872224;0.17487920731959555;0.21578953512469135;0.18237650682864665;0.24151154766853689
8;0.23099171887234637;0.16964610343241124;0.23930604590061305;0.16167378652586212;0.1953004026157958;0.18516328842289806;0.21203728878366324;0.2603850078539199
7;0.22780901426582406;0.16333820620487297;0.21796770092739629;0.1652106569857689;0.17893241945743407;0.18355861023700992;0.18299137868567614;0.25591910877486407
6;0.24408661360694034;0.16464471690785415;0.25822870365645023;0.19573311739534657;0.2183576958888521;0.254798413947779;0.20542432953769882;0.260613742219324
5;0.2460750563641817;0.13501937838480113;0.22718098938988027;0.17799775288298544;0.21361932110270573;0.22144937583565144;0.1885197870393192;0.26671011073616013
4;0.23924597985209878;0.20141941626204582;0.25161056728716613;0.22628254374023818;0.19980484809617435;0.23659261870030532;0.1612923880217561;0.252225011933503
3;0.2031117571086715;0.11345728934178037;0.26544607496786743;0.19185901007248826;0.1805033911618441;0.15283639585501615;0.15663547738996553;0.26285170776741995
2;0.2651696239375565;0.18430168987675327;0.30085409666605323;0.17792313851027178;0.1894175906499448;0.18438060465955886;0.23594072439888492;0.30547451810183096
1;0.16266188220445413;0.16614352781539615;0.1768159409437237;0.14060947129026882;0.11948891696618143;0.07950026432753651;0.13823956678286406;0.23470878535327766
0;-0.011057712660070142;0.024862289602454946;0.028614981572928536;0.05544502321328329;-0.004264813754674255;0.0003796149051653747;-0.019031426654505208;0.10433909913750468
