text;attention
You;0.022846037544152854
should;0.018391076973356558
seek;0.02052962412422727
the;0.016592302882191563
advice;0.023114177275747456
of;0.01676014711918605
an;0.01779686455575954
attoney;0.021665246981537038
if;0.018251627708642238
you've;0.025080259949296916
received;0.01826328509152849
a;0.017844835051414324
"""Cease";0.04520151543164925
and;0.023388970687699597
"Desist""";0.04030199526833563
letter.;0.03695873153171618
Your;0.017636443662442765
attorney;0.019783517331975118
should;0.01765300858229471
be;0.016333133539264907
able;0.01784677203596654
to;0.017013221346262118
give;0.01644874965069617
you;0.01636072842802246
legal;0.017647787805474612
advice;0.01780465208819698
as;0.017316131155852375
to;0.017158313837951755
how;0.017644733643839495
to;0.01689817702558732
proceed;0.017063283925675236
with;0.016178537300214613
the;0.019175777130153848
"""Cease";0.028737922655718954
and;0.01815920029599075
"Desist""";0.021173928269282185
letter.;0.021551964999745918
Do;0.016465779441999822
not;0.017704986098373555
contact;0.016832053731525434
the;0.017598954174809365
person;0.01715798018036151
who's;0.02023505586896832
served;0.016894827125946914
you;0.015956185013474445
the;0.01747750760745911
"""Cease";0.024217676480093746
and;0.016617818218056617
"Desist""";0.01798143731085748
letter.;0.016287055861023858
