text;attention
Sure!;0.8441060480509444
It;0.0026430880606177734
looks;0.002831051022212859
like;0.003077328003636767
the;0.0029722341521532733
while;0.0039403359765767965
loop;0.006031653561918586
will;0.0036928844791736214
never;0.004126919715093908
conclude;0.005661008026177786
because;0.0047780939857700365
*a*;0.01190327674660679
is;0.0030757812191404346
always;0.0030415406756290194
set;0.002898708077591664
to;0.002707533639453766
1.;0.010112779922037157
Perhaps;0.002860026828471243
you;0.0027021251806256916
meant;0.0031381221801926535
to;0.0025685382149977644
check;0.0031271721647829396
the;0.002397150490284662
value;0.002368983349757675
of;0.0022587483731273303
"""b’";0.005384136649236252
to;0.0028390033373714213
determine;0.0025523630130493435
if;0.0022693869527193765
the;0.0023668411487114687
user;0.0023404355134203137
had;0.002194575719063997
entered;0.0023036997932060874
their;0.002231630164621829
name;0.002239591610820352
correctly?;0.002919194882994424
Additionally;0.0025603859146052905
the;0.002885377415832201
print;0.0027777719994630926
statement;0.0024604239149669644
will;0.00230619406183935
never;0.002531714045429504
execute;0.0026029834278362076
because;0.0023669019526993467
of;0.0022130040534038896
the;0.0021336275404183723
infinity;0.0022048759408402805
loop;0.0021604914509063366
above.;0.0021342573995698963
