text;attention
Sure!;0.6914987722303552
It;0.00464692712340428
looks;0.004607538332580581
like;0.005058413982050305
the;0.005594784475154072
while;0.012641305206186516
loop;0.016272397974566137
will;0.005185834215558307
never;0.006779176225699518
conclude;0.007968894926706648
because;0.006698609151193992
*a*;0.039938756174485585
is;0.005558256490297728
always;0.005105829706075566
set;0.005673539380358512
to;0.004867062222059053
1.;0.022939992892245794
Perhaps;0.004236026064463357
you;0.005026204977457928
meant;0.004465606932067627
to;0.004270537617318035
check;0.005474840633567388
the;0.004447244327567966
value;0.004151329590281657
of;0.00389605412399628
"""b’";0.01248606451079464
to;0.004522962932983077
determine;0.004083573080335425
if;0.0040068838172250335
the;0.004230362849713065
user;0.004683189467773963
had;0.003960210704461704
entered;0.004120544920635221
their;0.004122860999395433
name;0.004327509257205301
correctly?;0.0051582000904057445
Additionally;0.004117625114600605
the;0.004765857712742207
print;0.005692347166810408
statement;0.004748400453079541
will;0.004142997182212393
never;0.0045705516128780295
execute;0.004596948403546419
because;0.004455654330428413
of;0.0041042737176605155
the;0.0041494580161309715
infinity;0.00417979395067414
loop;0.003961081636434293
above.;0.003808713096175381
