text;attention
Sure!;0.169700763925752
It;0.01388610975038269
looks;0.01438801528920529
like;0.015950274513447587
the;0.013994061015491239
while;0.018528661599893335
loop;0.03672451553652308
will;0.017769997739767833
never;0.01734105530832922
conclude;0.02333773213739947
because;0.029294537569458205
*a*;0.045766980171405514
is;0.01957510401878392
always;0.013845838473393808
set;0.016494726057431044
to;0.014307391630780444
1.;0.04969506872873323
Perhaps;0.01492416874892357
you;0.013611508453389898
meant;0.01852539950634262
to;0.014224225746838267
check;0.018396307762981883
the;0.012990475869240731
value;0.012727200354648568
of;0.012829136326256539
"""b’";0.044597610101026565
to;0.014793571394936663
determine;0.01393617407159538
if;0.01276921464427797
the;0.012238569903775306
user;0.013838617951380269
had;0.011893862407972109
entered;0.013549644355230766
their;0.011863818679767008
name;0.01347112478143948
correctly?;0.016598881853128574
Additionally;0.0143087744917191
the;0.014376859764346285
print;0.016298408498210733
statement;0.014276852283182718
will;0.012508905278011148
never;0.012756095190014369
execute;0.013171797626721464
because;0.013427435863779107
of;0.012107322247854026
the;0.012020002955362569
infinity;0.012671078184702029
loop;0.011872919773372523
above.;0.01182320146339401
