text;attention
A;0.028329493089367386
good;0.02296013946898183
prompt;0.06856781296769893
for;0.024808376808201495
a;0.02279900467149603
1800's;0.04563551525240256
fantasy;0.029544651550427934
landscape;0.035585603691231926
with;0.027063633515932106
pastel;0.034868390259025654
colors;0.024082462127714928
and;0.022637340021468066
rich;0.021647815730247558
details;0.023677788113059362
would;0.022613926429118383
be;0.023330442490512138
the;0.022519427386327267
following:;0.027324552535583913
"""Create";0.05142126599011582
a;0.02472883328270953
pastel-hued,;0.06488810324320717
detailed;0.027016085119104773
1800's;0.029353370396330458
fantasy;0.022728986023541703
landscape;0.02488009789183753
with;0.023352003313010884
rolling;0.022496403591142373
hills,;0.03123690540658732
babbling;0.022239575648219767
brooks,;0.024643982839973096
towering;0.020679314461461457
castles,;0.023837357841678397
and;0.0193355450558952
magical;0.019167405980327804
"creatures.""";0.019998387806059312
