text;attention
The;3.908411566432575e-05
top;1.3583616005206691e-05
10;2.19555207344443e-05
ways;2.209685225132824e-05
of;1.5463971938146442e-05
overcoming;4.464327297388008e-05
procrastination;0.9969881098407293
are:;0.00012862328248495605
1.-;0.0007688789046724217
Set;6.805572566678708e-05
clear;2.201760142666921e-05
and;1.4834563317737086e-05
achievable;2.8208360584553774e-05
goals.;9.523863222119033e-05
2.-;0.00010426923744834297
Break;2.4270135887211327e-05
down;1.6819827970392957e-05
tasks;9.862999599429083e-05
into;1.5590191827497173e-05
smaller,;2.1531223143781855e-05
manageable;1.583624106259782e-05
steps.;3.5339388862744144e-05
3.-;5.536614042760257e-05
Prioritize;3.529956681050482e-05
tasks;2.5873317810352133e-05
and;1.6393267011596993e-05
work;2.30943601742613e-05
on;1.4621177641355621e-05
the;1.3495784922075372e-05
most;1.3117667104216143e-05
important;1.4122395355858882e-05
ones;1.4455246049504147e-05
first.;2.2681682870494297e-05
4.-;3.0185495160667724e-05
Use;2.3195748862147075e-05
a;1.7442309104305628e-05
planner;2.4501642313253198e-05
or;1.4759051522060588e-05
to-do;2.267062810002221e-05
list;1.5701635231072134e-05
to;1.446049974720673e-05
keep;1.3121741104211596e-05
track;1.2592269639991442e-05
of;1.2085482331774737e-05
progress.;2.16797285129878e-05
5.-;2.0807459016672354e-05
Eliminate;1.669545034420679e-05
distractions;2.6796046136617603e-05
and;1.6249570869220724e-05
create;1.4428901684261205e-05
a;1.4222589673347996e-05
conducive;1.54929785897336e-05
work;1.8986384045087548e-05
environment.;1.9393568021420676e-05
6.-;2.6110486701790163e-05
Establish;1.4500065158719852e-05
a;1.4062797724944593e-05
routine;1.7992285042234326e-05
and;1.3768296552542638e-05
stick;1.371949562837596e-05
to;1.1943852438954235e-05
it.;1.509177972777576e-05
7.-;1.850533345546845e-05
Focus;1.4088198434041882e-05
on;1.5196368051609587e-05
the;1.4145412036995251e-05
benefits;2.055827993331237e-05
of;1.3851290017560116e-05
completing;2.0540871139169837e-05
a;1.357026684087355e-05
task,;2.7161850874165816e-05
rather;1.3932296605186506e-05
than;1.4632308626016416e-05
the;1.3064633173448094e-05
difficulty;1.5135951510187588e-05
of;1.2416927533209782e-05
starting;1.4926247477989533e-05
it.;1.6706890503187688e-05
8.-;1.8617975577519774e-05
Use;1.3431701275814826e-05
positive;1.4667534943357908e-05
self-talk;1.8755670574516155e-05
to;1.2913943214562766e-05
motivate;1.3664295476641377e-05
yourself.;1.4496372489985128e-05
9.-;1.58087473994763e-05
Reward;1.7272849397093985e-05
yourself;1.3363596652067233e-05
after;1.301302824637844e-05
completing;1.2674813458500271e-05
each;1.2626699486790661e-05
task.;1.3935403796322838e-05
10.-;1.5839142446562336e-05
Seek;1.4182397085190481e-05
accountability;1.9945872450951107e-05
from;1.3170263567259717e-05
a;1.2317618436843842e-05
friend;1.3031480339022415e-05
or;1.1981810484621263e-05
mentor;1.2190137838350797e-05
to;1.2300618875580947e-05
keep;1.2047763682859164e-05
you;1.1869088506941303e-05
on;1.1385889645054142e-05
track.;1.1802810407905833e-05
