text;attention
The;0.008969780839866373
top;0.007591987558095149
10;0.008949254981472593
ways;0.008714532734802835
of;0.007665849942670639
overcoming;0.01016363680252157
procrastination;0.08103655980527266
are:;0.015486476581368844
1.-;0.0479445122634522
Set;0.009100449460980584
clear;0.00912480124866841
and;0.00767218375924073
achievable;0.008246029570345937
goals.;0.018676512975994805
2.-;0.017741678646044295
Break;0.008451262306895135
down;0.007774972480879186
tasks;0.009876934865196951
into;0.008040984014676
smaller,;0.009776562243864655
manageable;0.007466608300863562
steps.;0.011289806049067977
3.-;0.014784877953639317
Prioritize;0.01153813450216625
tasks;0.008973330753772239
and;0.008253123022580225
work;0.007847971864173466
on;0.008194576946880906
the;0.0075014703328634275
most;0.007177762389488184
important;0.007749817799098274
ones;0.007755689011800382
first.;0.00942613863036291
4.-;0.011093334260378727
Use;0.008016864668815548
a;0.007750831791103918
planner;0.00987502409351171
or;0.008283622230195312
to-do;0.008248062979084508
list;0.007803272246061801
to;0.007954911716384416
keep;0.007134277529758917
track;0.0072168991252312695
of;0.007192072828790389
progress.;0.008753475326506626
5.-;0.010771178478605552
Eliminate;0.008883170494115512
distractions;0.008977149340985504
and;0.007786207511798464
create;0.007555558641482806
a;0.007514491543689058
conducive;0.0083079004889978
work;0.007443355625189648
environment.;0.009248521062812987
6.-;0.011016290483471322
Establish;0.007447269278623059
a;0.0073280241384429765
routine;0.008644681719996142
and;0.007550115689934709
stick;0.007277347566806975
to;0.006710634215491007
it.;0.007710887162680214
7.-;0.01005941829526842
Focus;0.007436913054211264
on;0.007699819444512694
the;0.007245746853871682
benefits;0.008628878118685549
of;0.007798722924040256
completing;0.008484712073013805
a;0.0073365661710224316
task,;0.009841049827614402
rather;0.007583096609224952
than;0.00741675082984135
the;0.007268385891945502
difficulty;0.007136606024036609
of;0.006912106436014476
starting;0.007606922303391516
it.;0.007608751457398263
8.-;0.009776281591269748
Use;0.007422869429454452
positive;0.007680341484070159
self-talk;0.008115891642417354
to;0.007325455205332837
motivate;0.007523602841458615
yourself.;0.007590589407094119
9.-;0.008963590435385175
Reward;0.008011403358033731
yourself;0.0071924645466720566
after;0.007352860956986272
completing;0.007315136698363173
each;0.007338953416143437
task.;0.007402663346845124
10.-;0.009058996128728795
Seek;0.00744144858134716
accountability;0.008280090750333957
from;0.007630646269977559
a;0.007356780196811679
friend;0.007465590330888173
or;0.006881171696536662
mentor;0.007175072069733283
to;0.007515390865911882
keep;0.00701305534376132
you;0.007012965733295903
on;0.006607330611959675
track.;0.007025207869080979
